1074,train/hanover/hanover_000000_030546_leftImg8bit.png,1,968,393,1069,462
1075,train/hanover/hanover_000000_030546_leftImg8bit.png,4,1504,406,1556,496
1076,train/hanover/hanover_000000_030546_leftImg8bit.png,1,1266,366,1503,526
1077,train/hanover/hanover_000000_030546_leftImg8bit.png,2,550,264,770,474
1078,train/hanover/hanover_000000_030546_leftImg8bit.png,0,395,293,486,610
1079,train/hanover/hanover_000000_030546_leftImg8bit.png,0,1813,370,1868,501
1080,train/hanover/hanover_000000_030546_leftImg8bit.png,1,1795,317,2047,844
1081,train/hanover/hanover_000000_045188_leftImg8bit.png,0,1680,351,1748,465
1082,train/hanover/hanover_000000_045188_leftImg8bit.png,1,763,405,934,463
1083,train/hanover/hanover_000000_045188_leftImg8bit.png,1,632,407,912,503
1084,train/hanover/hanover_000000_045188_leftImg8bit.png,1,129,416,239,502
1085,train/hanover/hanover_000000_045188_leftImg8bit.png,1,233,426,316,491
1086,train/hanover/hanover_000000_045188_leftImg8bit.png,4,44,463,178,593
1087,train/hanover/hanover_000000_045188_leftImg8bit.png,1,216,412,495,600
1088,train/hanover/hanover_000000_045188_leftImg8bit.png,0,928,390,1005,516
1089,train/hanover/hanover_000000_045188_leftImg8bit.png,1,1138,379,1276,438
1090,train/hanover/hanover_000000_045188_leftImg8bit.png,1,1187,379,1287,441
1091,train/hanover/hanover_000000_045188_leftImg8bit.png,1,1212,380,1303,442
1092,train/hanover/hanover_000000_045188_leftImg8bit.png,1,1248,382,1418,444
1093,train/hanover/hanover_000000_045188_leftImg8bit.png,1,1240,397,1417,453
1094,train/hanover/hanover_000000_045188_leftImg8bit.png,1,1407,325,1750,615
1095,train/hanover/hanover_000000_029455_leftImg8bit.png,1,852,369,922,422
1096,train/hanover/hanover_000000_029455_leftImg8bit.png,0,409,334,481,493
1097,train/hanover/hanover_000000_029455_leftImg8bit.png,0,661,343,726,507
1098,train/hanover/hanover_000000_029455_leftImg8bit.png,0,674,337,775,512
1099,train/hanover/hanover_000000_029455_leftImg8bit.png,0,505,313,722,659
1100,train/hanover/hanover_000000_029455_leftImg8bit.png,0,200,315,300,483
1101,train/hanover/hanover_000000_029455_leftImg8bit.png,0,129,266,231,549
1102,train/hanover/hanover_000000_029455_leftImg8bit.png,0,0,305,73,464
1103,train/hanover/hanover_000000_029455_leftImg8bit.png,0,290,310,365,536
1104,train/hanover/hanover_000000_029455_leftImg8bit.png,4,0,450,94,717
1105,train/hanover/hanover_000000_029455_leftImg8bit.png,0,840,342,917,501
1106,train/hanover/hanover_000000_029455_leftImg8bit.png,0,1418,387,1473,466
1107,train/hanover/hanover_000000_029455_leftImg8bit.png,0,1321,348,1383,519
1108,train/hanover/hanover_000000_029455_leftImg8bit.png,0,1218,328,1288,526
1109,train/hanover/hanover_000000_029455_leftImg8bit.png,0,1232,354,1327,533
1110,train/hanover/hanover_000000_029455_leftImg8bit.png,0,862,354,925,503
1111,train/hanover/hanover_000000_029455_leftImg8bit.png,0,1160,340,1222,516
1112,train/hanover/hanover_000000_029455_leftImg8bit.png,4,1082,427,1146,493
1113,train/hanover/hanover_000000_029455_leftImg8bit.png,0,1102,336,1181,526
1114,train/hanover/hanover_000000_029455_leftImg8bit.png,0,911,326,972,520
1115,train/hanover/hanover_000000_029455_leftImg8bit.png,0,902,348,986,524
1116,train/hanover/hanover_000000_029455_leftImg8bit.png,0,1003,339,1093,523
1117,train/hanover/hanover_000000_029455_leftImg8bit.png,0,976,342,1050,526
1118,train/hanover/hanover_000000_029455_leftImg8bit.png,0,974,327,1075,531
1119,train/hanover/hanover_000000_045004_leftImg8bit.png,0,1802,328,1861,487
1120,train/hanover/hanover_000000_045004_leftImg8bit.png,4,1837,386,2047,556
1121,train/hanover/hanover_000000_045004_leftImg8bit.png,5,1913,330,2047,562
1122,train/hanover/hanover_000000_045004_leftImg8bit.png,1,1503,358,1715,484
1123,train/hanover/hanover_000000_045004_leftImg8bit.png,1,1311,327,1555,531
1124,train/hanover/hanover_000000_045004_leftImg8bit.png,1,1097,364,1171,420
1125,train/hanover/hanover_000000_045004_leftImg8bit.png,5,944,364,1003,459
1126,train/hanover/hanover_000000_006355_leftImg8bit.png,3,658,354,787,412
1127,train/hanover/hanover_000000_006355_leftImg8bit.png,1,673,381,767,435
1128,train/hanover/hanover_000000_006355_leftImg8bit.png,4,627,389,697,448
1129,train/hanover/hanover_000000_006355_leftImg8bit.png,1,461,389,578,449
1130,train/hanover/hanover_000000_006355_leftImg8bit.png,4,533,395,604,449
1131,train/hanover/hanover_000000_006355_leftImg8bit.png,1,1004,331,1405,477
1132,train/hanover/hanover_000000_006355_leftImg8bit.png,1,1428,305,1865,486
1133,train/hanover/hanover_000000_006355_leftImg8bit.png,1,0,345,245,477
1134,train/hanover/hanover_000000_006355_leftImg8bit.png,1,50,368,444,509
1135,train/hanover/hanover_000000_006355_leftImg8bit.png,1,1894,344,2047,459
1136,train/hanover/hanover_000000_037298_leftImg8bit.png,2,910,344,999,446
1137,train/hanover/hanover_000000_037298_leftImg8bit.png,1,1258,362,1533,536
1138,train/hanover/hanover_000000_037298_leftImg8bit.png,1,1375,343,1716,599
1139,train/hanover/hanover_000000_037298_leftImg8bit.png,4,1797,425,1855,503
1140,train/hanover/hanover_000000_037298_leftImg8bit.png,4,1843,431,1952,591
1141,train/hanover/hanover_000000_057532_leftImg8bit.png,1,921,363,974,458
1142,train/hanover/hanover_000000_057532_leftImg8bit.png,1,940,285,1258,608
1143,train/hanover/hanover_000000_057532_leftImg8bit.png,1,1517,400,1741,479
1144,train/hanover/hanover_000000_057532_leftImg8bit.png,1,1991,417,2047,486
1145,train/hanover/hanover_000000_030889_leftImg8bit.png,0,1738,340,1843,529
1146,train/hanover/hanover_000000_030889_leftImg8bit.png,0,1627,345,1728,523
1147,train/hanover/hanover_000000_030889_leftImg8bit.png,0,1564,340,1669,528
1148,train/hanover/hanover_000000_030889_leftImg8bit.png,0,1020,323,1083,517
1149,train/hanover/hanover_000000_030889_leftImg8bit.png,0,1086,335,1155,517
1150,train/hanover/hanover_000000_030889_leftImg8bit.png,0,872,324,943,520
1151,train/hanover/hanover_000000_030889_leftImg8bit.png,0,507,347,558,457
1152,train/hanover/hanover_000000_052729_leftImg8bit.png,1,807,333,878,397
1153,train/hanover/hanover_000000_052729_leftImg8bit.png,2,570,329,625,382
1154,train/hanover/hanover_000000_052729_leftImg8bit.png,1,599,356,698,428
1155,train/hanover/hanover_000000_052729_leftImg8bit.png,1,491,353,588,427
1156,train/hanover/hanover_000000_052729_leftImg8bit.png,1,471,368,535,434
1157,train/hanover/hanover_000000_052729_leftImg8bit.png,1,135,368,354,480
1158,train/hanover/hanover_000000_052729_leftImg8bit.png,1,283,356,510,481
1159,train/hanover/hanover_000000_052729_leftImg8bit.png,0,1425,288,1487,390
1160,train/hanover/hanover_000000_052729_leftImg8bit.png,2,807,342,869,397
1161,train/hanover/hanover_000000_005175_leftImg8bit.png,1,208,412,363,492
1162,train/hanover/hanover_000000_005175_leftImg8bit.png,1,212,432,273,496
1163,train/hanover/hanover_000000_005175_leftImg8bit.png,1,112,427,249,501
1164,train/hanover/hanover_000000_005175_leftImg8bit.png,1,78,439,179,505
1165,train/hanover/hanover_000000_005175_leftImg8bit.png,1,0,431,114,513
1166,train/hanover/hanover_000000_005175_leftImg8bit.png,1,0,441,53,517
1167,train/hanover/hanover_000000_005175_leftImg8bit.png,1,547,418,729,526
1168,train/hanover/hanover_000000_005175_leftImg8bit.png,1,857,416,925,470
1169,train/hanover/hanover_000000_005175_leftImg8bit.png,1,742,414,842,487
1170,train/hanover/hanover_000000_005175_leftImg8bit.png,1,548,419,729,527
1171,train/hanover/hanover_000000_005175_leftImg8bit.png,0,1905,357,1958,470
1172,train/hanover/hanover_000000_005175_leftImg8bit.png,1,1155,410,1224,463
1173,train/hanover/hanover_000000_005175_leftImg8bit.png,1,1169,404,1246,462
1174,train/hanover/hanover_000000_005175_leftImg8bit.png,1,1212,362,1533,511
1175,train/hanover/hanover_000000_005175_leftImg8bit.png,1,1277,391,1588,491
1176,train/hanover/hanover_000000_014919_leftImg8bit.png,2,40,341,235,453
1177,train/hanover/hanover_000000_014919_leftImg8bit.png,0,1367,324,1436,541
1178,train/hanover/hanover_000000_014919_leftImg8bit.png,1,985,351,1168,517
1179,train/hanover/hanover_000000_046732_leftImg8bit.png,1,0,312,297,742
1180,train/hanover/hanover_000000_046732_leftImg8bit.png,0,1374,285,1456,505
1181,train/hanover/hanover_000000_046732_leftImg8bit.png,1,508,415,600,481
1182,train/hanover/hanover_000000_046732_leftImg8bit.png,1,650,414,721,468
1183,train/hanover/hanover_000000_044085_leftImg8bit.png,0,1313,400,1364,566
1184,train/hanover/hanover_000000_044085_leftImg8bit.png,0,1373,412,1428,560
1185,train/hanover/hanover_000000_044085_leftImg8bit.png,0,1800,471,1852,522
1186,train/hanover/hanover_000000_044085_leftImg8bit.png,0,1812,375,1879,576
1187,train/hanover/hanover_000000_044085_leftImg8bit.png,0,1948,366,2045,570
1188,train/hanover/hanover_000000_031856_leftImg8bit.png,1,1258,398,1314,457
1189,train/hanover/hanover_000000_031856_leftImg8bit.png,1,1151,391,1289,484
1190,train/hanover/hanover_000000_031856_leftImg8bit.png,1,1319,360,1646,586
1191,train/hanover/hanover_000000_031856_leftImg8bit.png,1,750,408,859,487
1192,train/hanover/hanover_000000_031856_leftImg8bit.png,1,498,396,773,555
1193,train/hanover/hanover_000000_030781_leftImg8bit.png,1,1977,441,2047,526
1194,train/hanover/hanover_000000_030781_leftImg8bit.png,4,108,390,172,458
1195,train/hanover/hanover_000000_030781_leftImg8bit.png,4,58,390,156,459
1196,train/hanover/hanover_000000_030781_leftImg8bit.png,1,945,390,1117,525
1197,train/hanover/hanover_000000_030781_leftImg8bit.png,1,1285,414,1558,508
1198,train/hanover/hanover_000000_024136_leftImg8bit.png,3,1227,324,1406,404
1199,train/hanover/hanover_000000_024136_leftImg8bit.png,3,1154,343,1214,419
1200,train/hanover/hanover_000000_024136_leftImg8bit.png,1,595,409,671,468
1201,train/hanover/hanover_000000_024136_leftImg8bit.png,1,569,412,627,475
1202,train/hanover/hanover_000000_024136_leftImg8bit.png,1,448,405,600,496
1203,train/hanover/hanover_000000_024136_leftImg8bit.png,1,207,392,389,539
1204,train/hanover/hanover_000000_024136_leftImg8bit.png,1,0,390,268,588
1205,train/hanover/hanover_000000_024136_leftImg8bit.png,0,1654,349,1712,504
1206,train/hanover/hanover_000000_024136_leftImg8bit.png,1,1085,400,1174,463
1207,train/hanover/hanover_000000_024136_leftImg8bit.png,1,1150,397,1209,465
1208,train/hanover/hanover_000000_024136_leftImg8bit.png,1,1264,385,1502,493
1209,train/hanover/hanover_000000_024136_leftImg8bit.png,0,1015,374,1074,513
1210,train/hanover/hanover_000000_010553_leftImg8bit.png,1,1009,359,1081,418
1211,train/hanover/hanover_000000_010553_leftImg8bit.png,4,1449,434,1608,729
1212,train/hanover/hanover_000000_010553_leftImg8bit.png,0,354,340,434,529
1213,train/hanover/hanover_000000_029043_leftImg8bit.png,4,749,414,808,467
1214,train/hanover/hanover_000000_029043_leftImg8bit.png,4,1195,404,1288,473
1215,train/hanover/hanover_000000_029043_leftImg8bit.png,3,1748,285,2047,484
1216,train/hanover/hanover_000000_029043_leftImg8bit.png,0,1491,371,1546,476
1217,train/hanover/hanover_000000_029043_leftImg8bit.png,1,0,426,56,499
1218,train/hanover/hanover_000000_029043_leftImg8bit.png,1,34,399,278,499
1219,train/hanover/hanover_000000_029043_leftImg8bit.png,1,381,410,582,497
1220,train/hanover/hanover_000000_029043_leftImg8bit.png,1,178,405,403,498
1221,train/hanover/hanover_000000_032210_leftImg8bit.png,1,1167,400,1250,454
1222,train/hanover/hanover_000000_032210_leftImg8bit.png,1,1264,364,1589,480
1223,train/hanover/hanover_000000_032210_leftImg8bit.png,1,1241,385,1545,494
1224,train/hanover/hanover_000000_032210_leftImg8bit.png,1,1921,354,2027,441
1225,train/hanover/hanover_000000_032210_leftImg8bit.png,1,756,407,873,491
1226,train/hanover/hanover_000000_032210_leftImg8bit.png,1,684,407,843,492
1227,train/hanover/hanover_000000_032210_leftImg8bit.png,1,626,415,818,500
1228,train/hanover/hanover_000000_032210_leftImg8bit.png,4,524,428,683,526
1229,train/hanover/hanover_000000_032210_leftImg8bit.png,0,429,390,480,499
1230,train/hanover/hanover_000000_032210_leftImg8bit.png,0,84,360,169,554
1231,train/hanover/hanover_000000_032210_leftImg8bit.png,1,1027,396,1116,475
1232,train/hanover/hanover_000000_032210_leftImg8bit.png,0,1648,316,1739,568
1233,train/hanover/hanover_000000_013094_leftImg8bit.png,1,610,400,744,496
1234,train/hanover/hanover_000000_013094_leftImg8bit.png,1,714,379,837,464
1235,train/hanover/hanover_000000_013094_leftImg8bit.png,1,1133,390,1187,451
1236,train/hanover/hanover_000000_013094_leftImg8bit.png,1,1166,390,1255,452
1237,train/hanover/hanover_000000_013094_leftImg8bit.png,1,877,392,951,486
1238,train/hanover/hanover_000000_013094_leftImg8bit.png,1,882,393,951,486
1239,train/hanover/hanover_000000_013094_leftImg8bit.png,1,753,387,928,514
1240,train/hanover/hanover_000000_013094_leftImg8bit.png,4,0,450,173,604
1241,train/hanover/hanover_000000_013094_leftImg8bit.png,1,1004,367,1114,466
1242,train/hanover/hanover_000000_025335_leftImg8bit.png,1,19,391,246,483
1243,train/hanover/hanover_000000_025335_leftImg8bit.png,0,1528,314,1592,546
1244,train/hanover/hanover_000000_025335_leftImg8bit.png,1,599,397,662,448
1245,train/hanover/hanover_000000_025335_leftImg8bit.png,0,573,387,633,475
1246,train/hanover/hanover_000000_025335_leftImg8bit.png,0,459,383,513,478
1247,train/hanover/hanover_000000_025335_leftImg8bit.png,4,838,406,909,461
1248,train/hanover/hanover_000000_046572_leftImg8bit.png,1,655,417,814,485
1249,train/hanover/hanover_000000_046572_leftImg8bit.png,4,1227,412,1282,491
1250,train/hanover/hanover_000000_046572_leftImg8bit.png,4,1619,415,1685,485
1251,train/hanover/hanover_000000_046572_leftImg8bit.png,0,1657,341,1754,532
1252,train/hanover/hanover_000000_046572_leftImg8bit.png,0,1581,328,1663,536
1253,train/hanover/hanover_000000_002140_leftImg8bit.png,2,1329,290,1509,456
1254,train/hanover/hanover_000000_002140_leftImg8bit.png,0,1480,136,1537,212
1255,train/hanover/hanover_000000_002140_leftImg8bit.png,1,610,261,874,540
1256,train/hanover/hanover_000000_002140_leftImg8bit.png,2,942,310,1080,467
1257,train/hanover/hanover_000000_002140_leftImg8bit.png,4,1184,402,1314,484
1258,train/hanover/hanover_000000_007897_leftImg8bit.png,1,503,410,561,464
1259,train/hanover/hanover_000000_007897_leftImg8bit.png,1,447,397,534,472
1260,train/hanover/hanover_000000_007897_leftImg8bit.png,0,1285,290,1381,585
1261,train/hanover/hanover_000000_007897_leftImg8bit.png,0,1167,308,1259,594
1262,train/hanover/hanover_000000_007897_leftImg8bit.png,1,0,361,342,838
1263,train/hanover/hanover_000000_007897_leftImg8bit.png,1,583,373,757,526
1264,train/hanover/hanover_000000_007897_leftImg8bit.png,1,791,406,849,473
1265,train/hanover/hanover_000000_007897_leftImg8bit.png,1,803,383,943,502
1266,train/hanover/hanover_000000_030276_leftImg8bit.png,1,29,351,95,404
1267,train/hanover/hanover_000000_030276_leftImg8bit.png,1,735,357,1090,609
1268,train/hanover/hanover_000000_030276_leftImg8bit.png,1,1877,405,2012,459
1269,train/hanover/hanover_000000_030276_leftImg8bit.png,1,1514,373,1692,451
1270,train/hanover/hanover_000000_030276_leftImg8bit.png,1,1691,379,1873,453
1271,train/hanover/hanover_000000_041610_leftImg8bit.png,1,259,362,491,463
1272,train/hanover/hanover_000000_041610_leftImg8bit.png,1,1294,413,1390,467
1273,train/hanover/hanover_000000_041610_leftImg8bit.png,1,1306,383,1618,490
1274,train/hanover/hanover_000000_041610_leftImg8bit.png,1,1928,417,2047,498
1275,train/hanover/hanover_000000_041610_leftImg8bit.png,0,1959,343,2036,553
1276,train/hanover/hanover_000000_041610_leftImg8bit.png,1,895,412,990,477
1277,train/hanover/hanover_000000_041610_leftImg8bit.png,1,787,379,947,461
1278,train/hanover/hanover_000000_041610_leftImg8bit.png,1,345,266,817,471
1279,train/hanover/hanover_000000_041610_leftImg8bit.png,1,341,368,668,467
1280,train/hanover/hanover_000000_041610_leftImg8bit.png,1,54,348,253,441
1281,train/hanover/hanover_000000_041610_leftImg8bit.png,1,0,340,224,490
1282,train/hanover/hanover_000000_041610_leftImg8bit.png,1,1790,390,1976,498
1283,train/hanover/hanover_000000_022645_leftImg8bit.png,1,1138,418,1224,480
1284,train/hanover/hanover_000000_022645_leftImg8bit.png,1,1221,400,1304,500
1285,train/hanover/hanover_000000_022645_leftImg8bit.png,1,1263,394,1361,521
1286,train/hanover/hanover_000000_022645_leftImg8bit.png,1,1301,249,1825,601
1287,train/hanover/hanover_000000_022645_leftImg8bit.png,1,1301,249,1825,601
1288,train/hanover/hanover_000000_022645_leftImg8bit.png,1,1574,354,2047,754
1289,train/hanover/hanover_000000_022645_leftImg8bit.png,1,1574,354,2047,754
1290,train/hanover/hanover_000000_022645_leftImg8bit.png,1,985,403,1118,499
1291,train/hanover/hanover_000000_022645_leftImg8bit.png,1,990,403,1118,499
1292,train/hanover/hanover_000000_022645_leftImg8bit.png,1,840,399,910,497
1293,train/hanover/hanover_000000_022645_leftImg8bit.png,1,710,392,874,510
1294,train/hanover/hanover_000000_022645_leftImg8bit.png,2,419,354,564,461
1295,train/hanover/hanover_000000_022645_leftImg8bit.png,1,499,406,587,463
1296,train/hanover/hanover_000000_022645_leftImg8bit.png,1,318,404,443,468
1297,train/hanover/hanover_000000_022645_leftImg8bit.png,1,93,406,216,463
1298,train/hanover/hanover_000000_022645_leftImg8bit.png,1,985,403,1118,499
1299,train/hanover/hanover_000000_014537_leftImg8bit.png,1,1307,373,1496,565
1300,train/hanover/hanover_000000_014537_leftImg8bit.png,1,1404,352,1840,648
1301,train/hanover/hanover_000000_014537_leftImg8bit.png,1,1980,565,2047,931
1302,train/hanover/hanover_000000_014537_leftImg8bit.png,1,781,398,858,454
1303,train/hanover/hanover_000000_014537_leftImg8bit.png,1,781,398,858,454
1304,train/hanover/hanover_000000_014537_leftImg8bit.png,5,334,377,529,515
1305,train/hanover/hanover_000000_014537_leftImg8bit.png,1,154,431,227,495
1306,train/hanover/hanover_000000_042382_leftImg8bit.png,1,1415,377,1502,435
1307,train/hanover/hanover_000000_042382_leftImg8bit.png,1,1714,376,1832,435
1308,train/hanover/hanover_000000_042382_leftImg8bit.png,0,1478,348,1531,452
1309,train/hanover/hanover_000000_042382_leftImg8bit.png,0,1442,341,1496,497
1310,train/hanover/hanover_000000_042382_leftImg8bit.png,1,1257,363,1424,484
1311,train/hanover/hanover_000000_042382_leftImg8bit.png,0,1378,346,1439,502
1312,train/hanover/hanover_000000_042382_leftImg8bit.png,1,1119,376,1218,444
1313,train/hanover/hanover_000000_042382_leftImg8bit.png,4,562,397,698,480
1314,train/hanover/hanover_000000_042382_leftImg8bit.png,0,685,346,758,514
1315,train/hanover/hanover_000000_042382_leftImg8bit.png,0,383,328,451,517
1316,train/hanover/hanover_000000_042382_leftImg8bit.png,4,339,400,524,517
1317,train/hanover/hanover_000000_049269_leftImg8bit.png,1,1745,352,1942,418
1318,train/hanover/hanover_000000_049269_leftImg8bit.png,1,306,186,571,527
1319,train/hanover/hanover_000000_049269_leftImg8bit.png,4,1576,420,1683,588
1320,train/hanover/hanover_000000_035491_leftImg8bit.png,0,1233,365,1285,536
1321,train/hanover/hanover_000000_035491_leftImg8bit.png,4,1356,425,1533,529
1322,train/hanover/hanover_000000_035491_leftImg8bit.png,0,1495,352,1602,545
1323,train/hanover/hanover_000000_035491_leftImg8bit.png,4,1503,417,1738,564
1324,train/hanover/hanover_000000_035491_leftImg8bit.png,0,1961,357,2013,510
1325,train/hanover/hanover_000000_035491_leftImg8bit.png,1,789,370,888,474
1326,train/hanover/hanover_000000_035491_leftImg8bit.png,1,738,403,871,498
1327,train/hanover/hanover_000000_035491_leftImg8bit.png,0,403,387,454,517
1328,train/hanover/hanover_000000_016558_leftImg8bit.png,1,171,420,351,497
1329,train/hanover/hanover_000000_016558_leftImg8bit.png,1,720,412,833,463
1330,train/hanover/hanover_000000_016558_leftImg8bit.png,1,511,417,655,475
1331,train/hanover/hanover_000000_016558_leftImg8bit.png,1,1242,363,1399,481
1332,train/hanover/hanover_000000_016558_leftImg8bit.png,1,1617,391,1685,450
1333,train/hanover/hanover_000000_016558_leftImg8bit.png,1,1571,381,1663,450
1334,train/hanover/hanover_000000_016558_leftImg8bit.png,1,1751,352,1875,428
1335,train/hanover/hanover_000000_016558_leftImg8bit.png,2,1919,126,2047,398
1336,train/hanover/hanover_000000_016558_leftImg8bit.png,1,1416,386,1700,569
1337,train/hanover/hanover_000000_016558_leftImg8bit.png,1,1866,493,2047,916
1338,train/hanover/hanover_000000_035768_leftImg8bit.png,4,1887,371,1958,425
1339,train/hanover/hanover_000000_035768_leftImg8bit.png,0,1150,365,1212,468
1340,train/hanover/hanover_000000_035768_leftImg8bit.png,0,1498,333,1566,499
1341,train/hanover/hanover_000000_035768_leftImg8bit.png,1,1307,351,1533,517
1342,train/hanover/hanover_000000_035768_leftImg8bit.png,0,1966,356,2018,465
1343,train/hanover/hanover_000000_035768_leftImg8bit.png,4,1721,382,1858,504
1344,train/hanover/hanover_000000_035768_leftImg8bit.png,4,1874,381,2010,498
1345,train/hanover/hanover_000000_035768_leftImg8bit.png,4,1748,373,1937,518
1346,train/hanover/hanover_000000_035768_leftImg8bit.png,0,923,382,975,466
1347,train/hanover/hanover_000000_035768_leftImg8bit.png,0,782,367,841,504
1348,train/hanover/hanover_000000_035768_leftImg8bit.png,0,850,352,909,496
1349,train/hanover/hanover_000000_043653_leftImg8bit.png,1,65,406,363,627
1350,train/hanover/hanover_000000_043653_leftImg8bit.png,1,0,421,138,672
1351,train/hanover/hanover_000000_043653_leftImg8bit.png,0,1963,283,2047,523
1352,train/hanover/hanover_000000_043653_leftImg8bit.png,0,1760,298,1846,528
1353,train/hanover/hanover_000000_043653_leftImg8bit.png,1,136,417,596,697
1354,train/hanover/hanover_000000_011971_leftImg8bit.png,2,1300,363,1352,418
1355,train/hanover/hanover_000000_011971_leftImg8bit.png,1,1251,365,1340,449
1356,train/hanover/hanover_000000_011971_leftImg8bit.png,1,1422,345,1546,468
1357,train/hanover/hanover_000000_011971_leftImg8bit.png,1,1458,378,1619,496
1358,train/hanover/hanover_000000_011971_leftImg8bit.png,1,0,9,865,682
1359,train/hanover/hanover_000000_049005_leftImg8bit.png,1,1623,321,1850,429
1360,train/hanover/hanover_000000_049005_leftImg8bit.png,1,1673,321,1754,411
1361,train/hanover/hanover_000000_049005_leftImg8bit.png,1,1685,314,1807,426
1362,train/hanover/hanover_000000_049005_leftImg8bit.png,1,1716,295,2047,443
1363,train/hanover/hanover_000000_049005_leftImg8bit.png,1,0,401,112,541
1364,train/hanover/hanover_000000_049005_leftImg8bit.png,1,1281,370,1345,425
1365,train/hanover/hanover_000000_049005_leftImg8bit.png,0,1961,272,2047,451
1366,train/hanover/hanover_000000_045841_leftImg8bit.png,4,724,487,1052,816
1367,train/hanover/hanover_000000_045841_leftImg8bit.png,1,1489,420,1667,473
1368,train/hanover/hanover_000000_045841_leftImg8bit.png,0,1101,318,1268,582
1369,train/hanover/hanover_000000_046954_leftImg8bit.png,1,708,390,849,442
1370,train/hanover/hanover_000000_046954_leftImg8bit.png,1,849,385,1012,461
1371,train/hanover/hanover_000000_046954_leftImg8bit.png,1,963,362,1156,597
1372,train/hanover/hanover_000000_046954_leftImg8bit.png,1,1430,403,1512,460
1373,train/hanover/hanover_000000_046954_leftImg8bit.png,1,1451,377,1754,592
1374,train/hanover/hanover_000000_046954_leftImg8bit.png,1,11,379,134,454
1375,train/hanover/hanover_000000_046954_leftImg8bit.png,1,960,358,1534,780
1376,train/hanover/hanover_000000_027998_leftImg8bit.png,5,321,426,393,486
1377,train/hanover/hanover_000000_027998_leftImg8bit.png,0,20,361,93,536
1378,train/hanover/hanover_000000_027998_leftImg8bit.png,0,162,354,243,533
1379,train/hanover/hanover_000000_027998_leftImg8bit.png,1,657,386,885,553
1380,train/hanover/hanover_000000_027998_leftImg8bit.png,0,1600,373,1673,481
1381,train/hanover/hanover_000000_027998_leftImg8bit.png,0,1502,379,1560,480
1382,train/hanover/hanover_000000_027998_leftImg8bit.png,0,1617,379,1825,619
1383,train/hanover/hanover_000000_027998_leftImg8bit.png,0,1923,234,2047,647
1384,train/hanover/hanover_000000_027998_leftImg8bit.png,0,1452,389,1564,510
1385,train/hanover/hanover_000000_029769_leftImg8bit.png,0,154,259,405,820
1386,train/hanover/hanover_000000_029769_leftImg8bit.png,0,84,188,355,906
1387,train/hanover/hanover_000000_029769_leftImg8bit.png,0,556,351,662,532
1388,train/hanover/hanover_000000_029769_leftImg8bit.png,0,581,388,684,538
1389,train/hanover/hanover_000000_029769_leftImg8bit.png,1,1857,390,1996,461
1390,train/hanover/hanover_000000_029769_leftImg8bit.png,0,1511,391,1571,476
1391,train/hanover/hanover_000000_029769_leftImg8bit.png,0,1755,353,1808,532
1392,train/hanover/hanover_000000_029769_leftImg8bit.png,0,1334,340,1428,537
1393,train/hanover/hanover_000000_029769_leftImg8bit.png,0,1413,318,1520,581
1394,train/hanover/hanover_000000_029769_leftImg8bit.png,0,937,332,1063,556
1395,train/hanover/hanover_000000_029769_leftImg8bit.png,0,952,338,1035,568
1396,train/hanover/hanover_000000_029769_leftImg8bit.png,4,1584,411,1651,504
1397,train/hanover/hanover_000000_047629_leftImg8bit.png,1,913,350,1223,520
1398,train/hanover/hanover_000000_047629_leftImg8bit.png,1,354,380,417,451
1399,train/hanover/hanover_000000_047629_leftImg8bit.png,1,608,342,816,478
1400,train/hanover/hanover_000000_047629_leftImg8bit.png,1,378,375,505,473
1401,train/hanover/hanover_000000_047629_leftImg8bit.png,1,432,373,617,497
1402,train/hanover/hanover_000000_047629_leftImg8bit.png,1,565,375,629,454
1403,train/hanover/hanover_000000_047629_leftImg8bit.png,0,508,278,687,712
1404,train/hanover/hanover_000000_034560_leftImg8bit.png,1,1126,387,1266,491
1405,train/hanover/hanover_000000_020089_leftImg8bit.png,1,1600,345,1665,402
1406,train/hanover/hanover_000000_020089_leftImg8bit.png,1,1621,348,1686,401
1407,train/hanover/hanover_000000_020089_leftImg8bit.png,1,1660,316,1742,423
1408,train/hanover/hanover_000000_020089_leftImg8bit.png,1,1760,348,1825,456
1409,train/hanover/hanover_000000_020089_leftImg8bit.png,1,1793,253,1905,471
1410,train/hanover/hanover_000000_020089_leftImg8bit.png,1,1816,212,2047,562
1411,train/hanover/hanover_000000_020089_leftImg8bit.png,1,1273,341,1393,431
1412,train/hanover/hanover_000000_020089_leftImg8bit.png,0,1344,283,1450,583
1413,train/hanover/hanover_000000_020089_leftImg8bit.png,2,0,0,1304,643
1414,train/hanover/hanover_000000_055124_leftImg8bit.png,1,209,53,400,106
1415,train/hanover/hanover_000000_055124_leftImg8bit.png,4,1504,383,1616,477
1416,train/hanover/hanover_000000_055124_leftImg8bit.png,1,963,374,1156,523
1417,train/hanover/hanover_000000_055124_leftImg8bit.png,0,512,363,568,509
1418,train/hanover/hanover_000000_055124_leftImg8bit.png,0,521,366,578,515
1419,train/hanover/hanover_000000_010403_leftImg8bit.png,1,511,387,648,470
1420,train/hanover/hanover_000000_010403_leftImg8bit.png,1,708,381,789,442
1421,train/hanover/hanover_000000_010403_leftImg8bit.png,1,792,407,913,486
1422,train/hanover/hanover_000000_010403_leftImg8bit.png,1,919,373,1024,429
