2052,train/strasbourg/strasbourg_000000_035713_leftImg8bit.png,1,370,417,449,507
2053,train/strasbourg/strasbourg_000000_035713_leftImg8bit.png,1,292,411,432,526
2054,train/strasbourg/strasbourg_000000_035713_leftImg8bit.png,1,227,400,392,581
2055,train/strasbourg/strasbourg_000000_035713_leftImg8bit.png,1,0,338,310,654
2056,train/strasbourg/strasbourg_000000_035713_leftImg8bit.png,1,0,428,90,767
2057,train/strasbourg/strasbourg_000000_035713_leftImg8bit.png,0,746,333,889,646
2058,train/strasbourg/strasbourg_000000_035713_leftImg8bit.png,0,669,456,773,654
2059,train/strasbourg/strasbourg_000000_035713_leftImg8bit.png,0,909,353,986,622
2060,train/strasbourg/strasbourg_000000_035713_leftImg8bit.png,0,913,330,1029,673
2061,train/strasbourg/strasbourg_000000_035713_leftImg8bit.png,0,1065,362,1184,687
2062,train/strasbourg/strasbourg_000000_035713_leftImg8bit.png,0,999,388,1116,708
2063,train/strasbourg/strasbourg_000001_009795_leftImg8bit.png,0,289,382,345,515
2064,train/strasbourg/strasbourg_000001_009795_leftImg8bit.png,4,125,432,208,522
2065,train/strasbourg/strasbourg_000001_009795_leftImg8bit.png,1,1219,395,1272,455
2066,train/strasbourg/strasbourg_000001_009795_leftImg8bit.png,1,1249,399,1343,470
2067,train/strasbourg/strasbourg_000001_009795_leftImg8bit.png,1,1315,398,1381,489
2068,train/strasbourg/strasbourg_000001_009795_leftImg8bit.png,1,1328,378,1485,508
2069,train/strasbourg/strasbourg_000001_009795_leftImg8bit.png,4,1376,427,1459,515
2070,train/strasbourg/strasbourg_000001_009795_leftImg8bit.png,4,1387,428,1466,520
2071,train/strasbourg/strasbourg_000001_009795_leftImg8bit.png,1,1428,345,1710,565
2072,train/strasbourg/strasbourg_000001_009795_leftImg8bit.png,1,1577,356,2047,633
2073,train/strasbourg/strasbourg_000001_009795_leftImg8bit.png,1,1964,501,2047,736
2074,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,306,247,478,479
2075,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,1242,305,1317,404
2076,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,1132,307,1196,449
2077,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,1044,292,1098,443
2078,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,871,321,926,394
2079,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,639,293,690,440
2080,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,1,376,261,620,441
2081,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,396,263,478,479
2082,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,0,234,106,536
2083,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,75,219,185,539
2084,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,1549,268,1633,486
2085,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,1468,279,1564,490
2086,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,1661,244,1758,505
2087,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,1751,236,1844,505
2088,train/strasbourg/strasbourg_000001_051934_leftImg8bit.png,0,489,295,560,442
2089,train/strasbourg/strasbourg_000001_018872_leftImg8bit.png,1,1211,386,1333,466
2090,train/strasbourg/strasbourg_000001_018872_leftImg8bit.png,1,1031,377,1206,525
2091,train/strasbourg/strasbourg_000001_018872_leftImg8bit.png,1,815,358,1122,582
2092,train/strasbourg/strasbourg_000001_018872_leftImg8bit.png,1,207,317,921,727
2093,train/strasbourg/strasbourg_000001_018872_leftImg8bit.png,1,0,352,394,977
2094,train/strasbourg/strasbourg_000000_002183_leftImg8bit.png,1,1101,410,1155,462
2095,train/strasbourg/strasbourg_000000_002183_leftImg8bit.png,1,1045,398,1127,471
2096,train/strasbourg/strasbourg_000000_002183_leftImg8bit.png,4,0,341,291,735
2097,train/strasbourg/strasbourg_000000_002183_leftImg8bit.png,4,0,444,247,805
2098,train/strasbourg/strasbourg_000000_002183_leftImg8bit.png,1,988,401,1090,480
2099,train/strasbourg/strasbourg_000001_036937_leftImg8bit.png,1,744,397,817,457
2100,train/strasbourg/strasbourg_000001_036937_leftImg8bit.png,5,501,398,561,498
2101,train/strasbourg/strasbourg_000001_036937_leftImg8bit.png,1,997,390,1062,444
2102,train/strasbourg/strasbourg_000001_036937_leftImg8bit.png,1,1098,389,1165,446
2103,train/strasbourg/strasbourg_000001_036937_leftImg8bit.png,4,1432,386,1503,498
2104,train/strasbourg/strasbourg_000001_036937_leftImg8bit.png,4,1525,379,1585,521
2105,train/strasbourg/strasbourg_000001_036937_leftImg8bit.png,4,107,430,351,569
2106,train/strasbourg/strasbourg_000001_036937_leftImg8bit.png,4,637,417,705,485
2107,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,847,393,994,452
2108,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,794,425,908,482
2109,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,0,456,87,530
2110,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,5,1180,407,1231,474
2111,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,1424,395,1570,486
2112,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,1564,393,1663,466
2113,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,1813,382,1915,454
2114,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,1751,387,1860,462
2115,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,1692,391,1808,469
2116,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,1617,394,1762,482
2117,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,593,423,794,486
2118,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,523,440,651,494
2119,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,374,448,520,515
2120,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,323,441,427,517
2121,train/strasbourg/strasbourg_000000_025268_leftImg8bit.png,1,12,431,374,572
2122,train/strasbourg/strasbourg_000000_029577_leftImg8bit.png,1,926,400,1056,468
2123,train/strasbourg/strasbourg_000000_029577_leftImg8bit.png,1,1204,403,1308,487
2124,train/strasbourg/strasbourg_000000_029577_leftImg8bit.png,0,1547,384,1620,528
2125,train/strasbourg/strasbourg_000000_029577_leftImg8bit.png,0,1670,420,1735,533
2126,train/strasbourg/strasbourg_000000_029577_leftImg8bit.png,4,1751,454,1928,681
2127,train/strasbourg/strasbourg_000000_029577_leftImg8bit.png,1,1256,299,1602,651
2128,train/strasbourg/strasbourg_000000_029577_leftImg8bit.png,0,172,267,295,585
2129,train/strasbourg/strasbourg_000000_029577_leftImg8bit.png,0,147,277,269,717
2130,train/strasbourg/strasbourg_000000_029577_leftImg8bit.png,0,382,305,484,596
2131,train/strasbourg/strasbourg_000000_029577_leftImg8bit.png,0,431,281,582,624
2132,train/strasbourg/strasbourg_000000_029577_leftImg8bit.png,0,299,308,422,632
2133,train/strasbourg/strasbourg_000000_029577_leftImg8bit.png,0,117,198,235,811
2134,train/strasbourg/strasbourg_000000_017761_leftImg8bit.png,1,1011,385,1085,455
2135,train/strasbourg/strasbourg_000000_017761_leftImg8bit.png,1,993,389,1063,448
2136,train/strasbourg/strasbourg_000000_017761_leftImg8bit.png,1,993,390,1064,467
2137,train/strasbourg/strasbourg_000000_017761_leftImg8bit.png,1,922,352,1027,478
2138,train/strasbourg/strasbourg_000000_017761_leftImg8bit.png,1,880,387,995,485
2139,train/strasbourg/strasbourg_000000_017761_leftImg8bit.png,1,857,380,970,509
2140,train/strasbourg/strasbourg_000000_017761_leftImg8bit.png,1,746,368,922,541
2141,train/strasbourg/strasbourg_000000_017761_leftImg8bit.png,1,541,353,839,595
2142,train/strasbourg/strasbourg_000000_017761_leftImg8bit.png,1,157,339,674,707
2143,train/strasbourg/strasbourg_000000_017761_leftImg8bit.png,1,0,202,392,837
2144,train/strasbourg/strasbourg_000001_058105_leftImg8bit.png,0,496,301,560,461
2145,train/strasbourg/strasbourg_000001_058105_leftImg8bit.png,0,634,321,685,424
2146,train/strasbourg/strasbourg_000001_058105_leftImg8bit.png,0,682,328,741,478
2147,train/strasbourg/strasbourg_000001_058105_leftImg8bit.png,0,1252,320,1319,489
2148,train/strasbourg/strasbourg_000001_058105_leftImg8bit.png,0,1465,317,1545,509
2149,train/strasbourg/strasbourg_000001_058105_leftImg8bit.png,0,1560,393,1621,493
2150,train/strasbourg/strasbourg_000001_058105_leftImg8bit.png,0,1663,382,1754,491
2151,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,889,406,994,458
2152,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,814,408,914,482
2153,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,815,408,910,483
2154,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,761,404,863,474
2155,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,759,410,861,505
2156,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,740,412,805,515
2157,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,112,381,507,660
2158,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,0,261,185,873
2159,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,1166,393,1272,488
2160,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,1175,402,1262,499
2161,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,1220,366,1355,532
2162,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,1289,340,1570,561
2163,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,1355,375,1691,620
2164,train/strasbourg/strasbourg_000001_022836_leftImg8bit.png,1,1575,302,2047,817
2165,train/strasbourg/strasbourg_000000_025491_leftImg8bit.png,1,1461,366,1540,427
2166,train/strasbourg/strasbourg_000000_025491_leftImg8bit.png,1,1419,369,1540,466
2167,train/strasbourg/strasbourg_000000_025491_leftImg8bit.png,1,1304,378,1478,500
2168,train/strasbourg/strasbourg_000000_025491_leftImg8bit.png,1,1566,373,1732,505
2169,train/strasbourg/strasbourg_000000_025491_leftImg8bit.png,0,777,353,839,536
2170,train/strasbourg/strasbourg_000000_025491_leftImg8bit.png,4,694,440,757,544
2171,train/strasbourg/strasbourg_000001_026106_leftImg8bit.png,1,797,396,907,454
2172,train/strasbourg/strasbourg_000001_026106_leftImg8bit.png,1,692,387,824,474
2173,train/strasbourg/strasbourg_000001_026106_leftImg8bit.png,1,479,402,772,498
2174,train/strasbourg/strasbourg_000001_026106_leftImg8bit.png,4,902,412,981,487
2175,train/strasbourg/strasbourg_000001_026106_leftImg8bit.png,1,1174,398,1260,463
2176,train/strasbourg/strasbourg_000001_026106_leftImg8bit.png,4,1721,400,1791,462
2177,train/strasbourg/strasbourg_000001_026106_leftImg8bit.png,1,479,406,772,498
2178,train/strasbourg/strasbourg_000001_026106_leftImg8bit.png,4,554,420,671,499
2179,train/strasbourg/strasbourg_000000_011880_leftImg8bit.png,1,721,392,832,458
2180,train/strasbourg/strasbourg_000000_011880_leftImg8bit.png,1,679,400,767,464
2181,train/strasbourg/strasbourg_000000_011880_leftImg8bit.png,1,830,399,986,512
2182,train/strasbourg/strasbourg_000000_011880_leftImg8bit.png,1,566,399,705,474
2183,train/strasbourg/strasbourg_000000_011880_leftImg8bit.png,5,253,401,413,514
2184,train/strasbourg/strasbourg_000000_011880_leftImg8bit.png,1,373,388,636,548
2185,train/strasbourg/strasbourg_000000_011880_leftImg8bit.png,0,1644,348,1711,486
2186,train/strasbourg/strasbourg_000000_011880_leftImg8bit.png,1,1099,304,1537,671
2187,train/strasbourg/strasbourg_000000_009619_leftImg8bit.png,1,878,393,953,461
2188,train/strasbourg/strasbourg_000000_009619_leftImg8bit.png,1,1165,387,1273,483
2189,train/strasbourg/strasbourg_000000_009619_leftImg8bit.png,1,1186,400,1281,496
2190,train/strasbourg/strasbourg_000000_009619_leftImg8bit.png,1,1209,404,1368,507
2191,train/strasbourg/strasbourg_000000_009619_leftImg8bit.png,1,1619,352,2047,842
2192,train/strasbourg/strasbourg_000001_010640_leftImg8bit.png,1,1057,398,1133,459
2193,train/strasbourg/strasbourg_000001_010640_leftImg8bit.png,1,876,381,1007,483
2194,train/strasbourg/strasbourg_000001_010640_leftImg8bit.png,1,771,404,849,455
2195,train/strasbourg/strasbourg_000001_010640_leftImg8bit.png,1,650,409,731,471
2196,train/strasbourg/strasbourg_000001_010640_leftImg8bit.png,1,614,413,690,478
2197,train/strasbourg/strasbourg_000001_010640_leftImg8bit.png,1,543,395,650,488
2198,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,528,316,593,510
2199,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,471,335,545,510
2200,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,583,316,649,491
2201,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,665,338,731,495
2202,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,724,337,777,498
2203,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,1,956,344,1094,490
2204,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,1,812,338,1015,506
2205,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1166,318,1237,537
2206,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1234,333,1308,545
2207,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,809,314,893,544
2208,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,727,318,855,555
2209,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,869,297,1016,558
2210,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,393,319,490,531
2211,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,36,322,128,517
2212,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,0,313,65,518
2213,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,4,40,411,314,812
2214,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,4,1411,403,1569,501
2215,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1462,316,1528,523
2216,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1408,337,1498,542
2217,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1590,313,1680,523
2218,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1553,318,1626,529
2219,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1563,326,1643,534
2220,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1677,305,1746,537
2221,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1800,283,1858,419
2222,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1830,319,1922,542
2223,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1743,265,1841,586
2224,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1798,362,1884,596
2225,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1699,275,1816,604
2226,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,0,1947,311,2047,610
2227,train/strasbourg/strasbourg_000000_029339_leftImg8bit.png,4,1828,384,2047,800
2228,train/strasbourg/strasbourg_000000_010049_leftImg8bit.png,1,1663,343,1912,462
2229,train/strasbourg/strasbourg_000000_010049_leftImg8bit.png,1,1807,334,2047,466
2230,train/strasbourg/strasbourg_000000_010049_leftImg8bit.png,1,1285,345,1502,420
2231,train/strasbourg/strasbourg_000000_010049_leftImg8bit.png,1,1301,344,1710,468
2232,train/strasbourg/strasbourg_000000_010049_leftImg8bit.png,1,1070,348,1314,472
2233,train/strasbourg/strasbourg_000000_010049_leftImg8bit.png,4,1222,373,1394,474
2234,train/strasbourg/strasbourg_000000_010049_leftImg8bit.png,1,906,336,1117,496
2235,train/strasbourg/strasbourg_000000_010049_leftImg8bit.png,0,303,333,398,490
2236,train/strasbourg/strasbourg_000000_016436_leftImg8bit.png,0,449,305,541,570
2237,train/strasbourg/strasbourg_000000_016436_leftImg8bit.png,0,1889,337,2005,562
2238,train/strasbourg/strasbourg_000000_016436_leftImg8bit.png,0,1800,314,1913,561
2239,train/strasbourg/strasbourg_000000_000751_leftImg8bit.png,1,1477,402,1608,465
2240,train/strasbourg/strasbourg_000000_000751_leftImg8bit.png,1,730,394,864,502
2241,train/strasbourg/strasbourg_000000_000751_leftImg8bit.png,1,1116,392,1260,498
2242,train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,4,580,388,654,462
2243,train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,5,379,377,515,478
2244,train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,1,0,398,267,531
2245,train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,0,1490,285,1555,498
2246,train/strasbourg/strasbourg_000001_061285_leftImg8bit.png,0,1416,268,1507,485
2247,train/strasbourg/strasbourg_000000_017450_leftImg8bit.png,0,351,403,416,511
2248,train/strasbourg/strasbourg_000000_017450_leftImg8bit.png,1,695,410,756,466
2249,train/strasbourg/strasbourg_000000_017450_leftImg8bit.png,0,493,361,561,511
2250,train/strasbourg/strasbourg_000000_017450_leftImg8bit.png,1,724,412,783,468
2251,train/strasbourg/strasbourg_000000_017450_leftImg8bit.png,1,753,400,840,470
2252,train/strasbourg/strasbourg_000000_017450_leftImg8bit.png,1,779,404,868,474
2253,train/strasbourg/strasbourg_000000_017450_leftImg8bit.png,1,820,399,974,484
2254,train/strasbourg/strasbourg_000000_017450_leftImg8bit.png,1,1035,349,1166,446
2255,train/strasbourg/strasbourg_000000_017450_leftImg8bit.png,1,1104,389,1223,449
2256,train/strasbourg/strasbourg_000000_017450_leftImg8bit.png,5,1036,389,1102,463
2257,train/strasbourg/strasbourg_000000_017450_leftImg8bit.png,4,1793,389,1852,443
2258,train/strasbourg/strasbourg_000000_006621_leftImg8bit.png,1,76,400,132,452
2259,train/strasbourg/strasbourg_000000_006621_leftImg8bit.png,4,483,427,547,529
2260,train/strasbourg/strasbourg_000000_006621_leftImg8bit.png,4,399,444,487,546
2261,train/strasbourg/strasbourg_000000_006621_leftImg8bit.png,4,345,442,425,553
2262,train/strasbourg/strasbourg_000000_006621_leftImg8bit.png,0,314,356,412,562
2263,train/strasbourg/strasbourg_000000_006621_leftImg8bit.png,4,203,420,321,581
2264,train/strasbourg/strasbourg_000000_006621_leftImg8bit.png,4,47,424,170,622
2265,train/strasbourg/strasbourg_000000_006621_leftImg8bit.png,0,0,298,108,694
2266,train/strasbourg/strasbourg_000000_006621_leftImg8bit.png,0,1183,344,1259,528
2267,train/strasbourg/strasbourg_000000_017593_leftImg8bit.png,1,198,378,388,527
2268,train/strasbourg/strasbourg_000000_017593_leftImg8bit.png,1,291,436,465,529
2269,train/strasbourg/strasbourg_000001_064393_leftImg8bit.png,1,387,400,531,478
2270,train/strasbourg/strasbourg_000001_064393_leftImg8bit.png,1,166,376,375,503
2271,train/strasbourg/strasbourg_000001_064393_leftImg8bit.png,4,0,410,150,536
2272,train/strasbourg/strasbourg_000001_064393_leftImg8bit.png,1,547,389,709,454
2273,train/strasbourg/strasbourg_000001_064393_leftImg8bit.png,1,547,389,709,454
2274,train/strasbourg/strasbourg_000001_064393_leftImg8bit.png,1,814,381,923,473
2275,train/strasbourg/strasbourg_000000_019355_leftImg8bit.png,1,0,374,646,910
2276,train/strasbourg/strasbourg_000000_019355_leftImg8bit.png,1,1425,382,1568,474
2277,train/strasbourg/strasbourg_000000_019355_leftImg8bit.png,4,1773,415,2020,582
2278,train/strasbourg/strasbourg_000001_003159_leftImg8bit.png,0,822,374,875,513
2279,train/strasbourg/strasbourg_000001_003159_leftImg8bit.png,0,1137,355,1207,521
2280,train/strasbourg/strasbourg_000001_003159_leftImg8bit.png,0,1223,358,1309,532
2281,train/strasbourg/strasbourg_000001_050098_leftImg8bit.png,1,1056,405,1111,459
2282,train/strasbourg/strasbourg_000001_050098_leftImg8bit.png,0,1304,378,1356,463
2283,train/strasbourg/strasbourg_000001_050098_leftImg8bit.png,0,1364,378,1436,467
2284,train/strasbourg/strasbourg_000001_050098_leftImg8bit.png,0,1619,356,1679,486
2285,train/strasbourg/strasbourg_000001_050098_leftImg8bit.png,0,1670,362,1727,487
2286,train/strasbourg/strasbourg_000001_050098_leftImg8bit.png,0,1768,361,1820,495
2287,train/strasbourg/strasbourg_000001_050098_leftImg8bit.png,0,741,321,815,532
2288,train/strasbourg/strasbourg_000001_050098_leftImg8bit.png,0,501,301,570,369
2289,train/strasbourg/strasbourg_000001_050098_leftImg8bit.png,0,557,309,641,513
2290,train/strasbourg/strasbourg_000001_050098_leftImg8bit.png,4,432,357,585,560
2291,train/strasbourg/strasbourg_000001_050098_leftImg8bit.png,0,143,264,253,566
2292,train/strasbourg/strasbourg_000001_065214_leftImg8bit.png,1,1827,407,2047,493
2293,train/strasbourg/strasbourg_000001_009618_leftImg8bit.png,0,138,388,196,520
2294,train/strasbourg/strasbourg_000001_009618_leftImg8bit.png,0,257,380,309,512
2295,train/strasbourg/strasbourg_000001_009618_leftImg8bit.png,1,967,392,1043,450
2296,train/strasbourg/strasbourg_000001_009618_leftImg8bit.png,1,0,361,161,631
2297,train/strasbourg/strasbourg_000001_009618_leftImg8bit.png,4,358,419,475,507
2298,train/strasbourg/strasbourg_000001_009618_leftImg8bit.png,1,626,400,817,512
2299,train/strasbourg/strasbourg_000001_009618_leftImg8bit.png,1,1288,378,1353,443
2300,train/strasbourg/strasbourg_000001_009618_leftImg8bit.png,1,1293,389,1354,448
2301,train/strasbourg/strasbourg_000001_009618_leftImg8bit.png,1,1318,387,1419,476
2302,train/strasbourg/strasbourg_000001_009618_leftImg8bit.png,0,1527,343,1585,502
2303,train/strasbourg/strasbourg_000001_009618_leftImg8bit.png,0,1616,352,1673,501
2304,train/strasbourg/strasbourg_000001_009618_leftImg8bit.png,1,1141,398,1277,475
2305,train/strasbourg/strasbourg_000001_002216_leftImg8bit.png,0,264,363,334,572
2306,train/strasbourg/strasbourg_000001_002216_leftImg8bit.png,0,0,211,149,787
2307,train/strasbourg/strasbourg_000001_002216_leftImg8bit.png,4,910,455,1051,532
2308,train/strasbourg/strasbourg_000001_002216_leftImg8bit.png,0,1075,317,1186,569
2309,train/strasbourg/strasbourg_000001_002216_leftImg8bit.png,0,1007,340,1102,580
2310,train/strasbourg/strasbourg_000001_002216_leftImg8bit.png,1,1187,367,1690,559
2311,train/strasbourg/strasbourg_000001_002216_leftImg8bit.png,0,1802,348,1867,498
2312,train/strasbourg/strasbourg_000001_002216_leftImg8bit.png,0,932,340,1074,592
2313,train/strasbourg/strasbourg_000001_002216_leftImg8bit.png,0,932,339,1053,593
2314,train/strasbourg/strasbourg_000000_025089_leftImg8bit.png,1,1397,375,1464,431
2315,train/strasbourg/strasbourg_000000_025089_leftImg8bit.png,1,1335,385,1430,458
2316,train/strasbourg/strasbourg_000000_025089_leftImg8bit.png,1,1188,396,1367,521
2317,train/strasbourg/strasbourg_000000_025089_leftImg8bit.png,1,1871,362,1965,414
2318,train/strasbourg/strasbourg_000000_025089_leftImg8bit.png,1,1893,360,2001,421
2319,train/strasbourg/strasbourg_000000_025089_leftImg8bit.png,1,1922,365,2001,424
2320,train/strasbourg/strasbourg_000000_025089_leftImg8bit.png,1,1940,369,2047,431
2321,train/strasbourg/strasbourg_000000_025089_leftImg8bit.png,1,1972,385,2047,440
2322,train/strasbourg/strasbourg_000000_025089_leftImg8bit.png,5,1079,431,1149,505
2323,train/strasbourg/strasbourg_000001_055860_leftImg8bit.png,0,1679,327,1773,539
2324,train/strasbourg/strasbourg_000001_055860_leftImg8bit.png,0,169,314,235,492
2325,train/strasbourg/strasbourg_000001_055860_leftImg8bit.png,0,87,322,156,495
2326,train/strasbourg/strasbourg_000001_060061_leftImg8bit.png,1,124,410,257,468
2327,train/strasbourg/strasbourg_000001_060061_leftImg8bit.png,0,1945,203,2047,673
2328,train/strasbourg/strasbourg_000001_031582_leftImg8bit.png,1,1372,368,1442,419
2329,train/strasbourg/strasbourg_000001_031582_leftImg8bit.png,1,723,406,833,485
2330,train/strasbourg/strasbourg_000000_006483_leftImg8bit.png,0,463,376,529,547
2331,train/strasbourg/strasbourg_000000_006483_leftImg8bit.png,0,525,383,577,547
2332,train/strasbourg/strasbourg_000000_006483_leftImg8bit.png,4,204,461,318,595
2333,train/strasbourg/strasbourg_000001_014629_leftImg8bit.png,1,1183,395,1275,463
2334,train/strasbourg/strasbourg_000001_014629_leftImg8bit.png,1,808,412,885,463
2335,train/strasbourg/strasbourg_000001_014629_leftImg8bit.png,1,554,397,659,512
2336,train/strasbourg/strasbourg_000001_014629_leftImg8bit.png,1,422,383,633,527
2337,train/strasbourg/strasbourg_000001_014629_leftImg8bit.png,1,293,366,489,550
2338,train/strasbourg/strasbourg_000001_014629_leftImg8bit.png,1,0,361,410,589
2339,train/strasbourg/strasbourg_000001_030839_leftImg8bit.png,1,974,224,1292,508
2340,train/strasbourg/strasbourg_000001_030839_leftImg8bit.png,1,1363,333,2047,688
2341,train/strasbourg/strasbourg_000000_026998_leftImg8bit.png,1,809,393,923,512
2342,train/strasbourg/strasbourg_000000_026998_leftImg8bit.png,1,784,403,894,521
2343,train/strasbourg/strasbourg_000000_026998_leftImg8bit.png,1,680,395,883,556
2344,train/strasbourg/strasbourg_000000_026998_leftImg8bit.png,1,436,377,775,651
2345,train/strasbourg/strasbourg_000000_026998_leftImg8bit.png,1,0,269,629,831
2346,train/strasbourg/strasbourg_000000_026998_leftImg8bit.png,1,0,497,206,1023
2347,train/strasbourg/strasbourg_000000_026998_leftImg8bit.png,0,1231,353,1293,513
2348,train/strasbourg/strasbourg_000000_026998_leftImg8bit.png,0,1301,359,1362,512
2349,train/strasbourg/strasbourg_000000_026998_leftImg8bit.png,0,1434,314,1535,576
2350,train/strasbourg/strasbourg_000000_026998_leftImg8bit.png,0,1534,320,1643,609
2351,train/strasbourg/strasbourg_000000_026998_leftImg8bit.png,0,1614,292,1795,661
2352,train/strasbourg/strasbourg_000000_026998_leftImg8bit.png,0,1974,280,2047,820
2353,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,763,393,832,452
2354,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,746,406,817,459
2355,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,723,379,775,465
2356,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,545,366,765,477
2357,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,498,399,622,500
2358,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,238,396,566,529
2359,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,11,399,264,579
2360,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,29,421,97,575
2361,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,0,301,58,600
2362,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,1222,375,1313,440
2363,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,1237,383,1335,471
2364,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,1294,377,1403,505
2365,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,1350,370,1539,537
2366,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,1,1428,372,1792,603
2367,train/strasbourg/strasbourg_000001_026355_leftImg8bit.png,0,1200,388,1260,474
2368,train/strasbourg/strasbourg_000000_028912_leftImg8bit.png,1,902,379,965,437
2369,train/strasbourg/strasbourg_000000_028912_leftImg8bit.png,1,867,369,931,449
