1076,train/aachen/aachen_000120_000019_leftImg8bit.png,1,905,408,1091,557
1077,train/aachen/aachen_000098_000019_leftImg8bit.png,4,1349,411,1476,492
1078,train/aachen/aachen_000098_000019_leftImg8bit.png,4,1425,410,1490,495
1079,train/aachen/aachen_000098_000019_leftImg8bit.png,1,1437,388,1812,508
1080,train/aachen/aachen_000098_000019_leftImg8bit.png,0,1531,367,1604,556
1081,train/aachen/aachen_000098_000019_leftImg8bit.png,0,961,355,1023,544
1082,train/aachen/aachen_000098_000019_leftImg8bit.png,0,1052,362,1122,532
1083,train/aachen/aachen_000098_000019_leftImg8bit.png,0,961,355,1023,544
1084,train/aachen/aachen_000122_000019_leftImg8bit.png,1,970,391,1084,458
1085,train/aachen/aachen_000122_000019_leftImg8bit.png,1,1163,400,1275,490
1086,train/aachen/aachen_000122_000019_leftImg8bit.png,1,1178,404,1287,501
1087,train/aachen/aachen_000122_000019_leftImg8bit.png,1,1241,400,1388,507
1088,train/aachen/aachen_000122_000019_leftImg8bit.png,1,1384,385,1573,570
1089,train/aachen/aachen_000122_000019_leftImg8bit.png,1,1490,348,1728,622
1090,train/aachen/aachen_000122_000019_leftImg8bit.png,1,1631,180,2047,759
1091,train/aachen/aachen_000122_000019_leftImg8bit.png,1,918,400,1077,533
1092,train/aachen/aachen_000122_000019_leftImg8bit.png,1,792,385,912,495
1093,train/aachen/aachen_000122_000019_leftImg8bit.png,1,609,424,688,488
1094,train/aachen/aachen_000122_000019_leftImg8bit.png,1,675,400,856,538
1095,train/aachen/aachen_000122_000019_leftImg8bit.png,1,463,390,631,511
1096,train/aachen/aachen_000122_000019_leftImg8bit.png,1,0,393,105,687
1097,train/aachen/aachen_000006_000019_leftImg8bit.png,1,733,400,790,455
1098,train/aachen/aachen_000006_000019_leftImg8bit.png,1,666,403,753,459
1099,train/aachen/aachen_000006_000019_leftImg8bit.png,1,649,419,739,471
1100,train/aachen/aachen_000006_000019_leftImg8bit.png,1,435,337,671,478
1101,train/aachen/aachen_000006_000019_leftImg8bit.png,1,499,415,581,492
1102,train/aachen/aachen_000006_000019_leftImg8bit.png,1,348,397,538,493
1103,train/aachen/aachen_000006_000019_leftImg8bit.png,1,211,398,434,514
1104,train/aachen/aachen_000006_000019_leftImg8bit.png,1,114,417,342,527
1105,train/aachen/aachen_000006_000019_leftImg8bit.png,1,903,410,966,464
1106,train/aachen/aachen_000006_000019_leftImg8bit.png,0,1363,368,1423,516
1107,train/aachen/aachen_000006_000019_leftImg8bit.png,1,0,357,130,570
1108,train/aachen/aachen_000017_000019_leftImg8bit.png,0,1675,399,1759,615
1109,train/aachen/aachen_000017_000019_leftImg8bit.png,0,1503,354,1709,712
1110,train/aachen/aachen_000017_000019_leftImg8bit.png,0,1468,363,1655,742
1111,train/aachen/aachen_000017_000019_leftImg8bit.png,0,1723,357,1872,744
1112,train/aachen/aachen_000017_000019_leftImg8bit.png,5,1870,477,1967,585
1113,train/aachen/aachen_000017_000019_leftImg8bit.png,0,1867,422,1961,622
1114,train/aachen/aachen_000017_000019_leftImg8bit.png,0,1962,394,2047,631
1115,train/aachen/aachen_000017_000019_leftImg8bit.png,1,1257,453,1423,571
1116,train/aachen/aachen_000017_000019_leftImg8bit.png,4,1063,480,1117,570
1117,train/aachen/aachen_000017_000019_leftImg8bit.png,0,650,416,710,573
1118,train/aachen/aachen_000017_000019_leftImg8bit.png,0,578,395,637,574
1119,train/aachen/aachen_000093_000019_leftImg8bit.png,0,1791,266,1930,641
1120,train/aachen/aachen_000093_000019_leftImg8bit.png,0,1646,325,1826,653
1121,train/aachen/aachen_000093_000019_leftImg8bit.png,0,852,385,910,519
1122,train/aachen/aachen_000002_000019_leftImg8bit.png,1,1550,422,1897,630
1123,train/aachen/aachen_000002_000019_leftImg8bit.png,1,1767,407,2047,715
1124,train/aachen/aachen_000154_000019_leftImg8bit.png,1,149,389,450,548
1125,train/aachen/aachen_000154_000019_leftImg8bit.png,1,497,394,666,509
1126,train/aachen/aachen_000154_000019_leftImg8bit.png,1,650,402,757,496
1127,train/aachen/aachen_000154_000019_leftImg8bit.png,1,745,406,804,466
1128,train/aachen/aachen_000154_000019_leftImg8bit.png,0,1498,375,1551,512
1129,train/aachen/aachen_000154_000019_leftImg8bit.png,0,1563,380,1619,513
1130,train/aachen/aachen_000154_000019_leftImg8bit.png,1,849,406,919,473
1131,train/aachen/aachen_000154_000019_leftImg8bit.png,1,763,404,883,478
1132,train/aachen/aachen_000104_000019_leftImg8bit.png,1,889,439,941,499
1133,train/aachen/aachen_000104_000019_leftImg8bit.png,1,947,430,1049,520
1134,train/aachen/aachen_000104_000019_leftImg8bit.png,1,988,439,1080,527
1135,train/aachen/aachen_000104_000019_leftImg8bit.png,1,1029,436,1168,539
1136,train/aachen/aachen_000104_000019_leftImg8bit.png,1,1096,426,1249,559
1137,train/aachen/aachen_000104_000019_leftImg8bit.png,1,1182,416,1477,587
1138,train/aachen/aachen_000104_000019_leftImg8bit.png,1,1373,416,1773,648
1139,train/aachen/aachen_000104_000019_leftImg8bit.png,1,1637,389,2047,785
1140,train/aachen/aachen_000104_000019_leftImg8bit.png,1,563,440,643,501
1141,train/aachen/aachen_000056_000019_leftImg8bit.png,1,1081,438,1203,538
1142,train/aachen/aachen_000161_000019_leftImg8bit.png,0,1378,354,1455,548
1143,train/aachen/aachen_000161_000019_leftImg8bit.png,0,1447,361,1526,549
1144,train/aachen/aachen_000161_000019_leftImg8bit.png,0,1525,361,1608,551
1145,train/aachen/aachen_000166_000019_leftImg8bit.png,1,1093,439,1163,490
1146,train/aachen/aachen_000166_000019_leftImg8bit.png,1,1053,437,1151,495
1147,train/aachen/aachen_000166_000019_leftImg8bit.png,1,998,435,1075,507
1148,train/aachen/aachen_000166_000019_leftImg8bit.png,1,915,420,1033,517
1149,train/aachen/aachen_000166_000019_leftImg8bit.png,1,864,431,996,529
1150,train/aachen/aachen_000166_000019_leftImg8bit.png,1,642,418,809,546
1151,train/aachen/aachen_000166_000019_leftImg8bit.png,1,562,415,722,569
1152,train/aachen/aachen_000166_000019_leftImg8bit.png,1,320,393,634,607
1153,train/aachen/aachen_000166_000019_leftImg8bit.png,4,1820,601,2047,848
1154,train/aachen/aachen_000118_000019_leftImg8bit.png,0,1047,371,1099,444
1155,train/aachen/aachen_000118_000019_leftImg8bit.png,3,1576,369,1721,429
1156,train/aachen/aachen_000118_000019_leftImg8bit.png,0,880,370,949,570
1157,train/aachen/aachen_000118_000019_leftImg8bit.png,0,663,397,747,496
1158,train/aachen/aachen_000118_000019_leftImg8bit.png,0,663,397,721,497
1159,train/aachen/aachen_000118_000019_leftImg8bit.png,0,465,342,570,638
1160,train/aachen/aachen_000118_000019_leftImg8bit.png,0,342,346,439,646
1161,train/aachen/aachen_000078_000019_leftImg8bit.png,1,1174,416,1272,508
1162,train/aachen/aachen_000078_000019_leftImg8bit.png,1,1174,416,1272,508
1163,train/aachen/aachen_000078_000019_leftImg8bit.png,1,1168,416,1280,507
1164,train/aachen/aachen_000078_000019_leftImg8bit.png,1,1005,418,1104,502
1165,train/aachen/aachen_000078_000019_leftImg8bit.png,1,756,435,842,489
1166,train/aachen/aachen_000078_000019_leftImg8bit.png,1,668,428,751,502
1167,train/aachen/aachen_000078_000019_leftImg8bit.png,1,601,431,707,508
1168,train/aachen/aachen_000078_000019_leftImg8bit.png,2,1,259,584,596
1169,train/aachen/aachen_000078_000019_leftImg8bit.png,1,1242,399,1394,545
1170,train/aachen/aachen_000078_000019_leftImg8bit.png,1,1296,398,1549,570
1171,train/aachen/aachen_000026_000019_leftImg8bit.png,1,1358,397,1510,481
1172,train/aachen/aachen_000026_000019_leftImg8bit.png,1,1407,415,1503,473
1173,train/aachen/aachen_000026_000019_leftImg8bit.png,1,1448,415,1520,487
1174,train/aachen/aachen_000026_000019_leftImg8bit.png,1,1453,417,1512,480
1175,train/aachen/aachen_000026_000019_leftImg8bit.png,1,1492,379,1723,508
1176,train/aachen/aachen_000026_000019_leftImg8bit.png,1,1571,409,1723,500
1177,train/aachen/aachen_000026_000019_leftImg8bit.png,1,1666,406,1824,534
1178,train/aachen/aachen_000026_000019_leftImg8bit.png,1,1718,395,2047,547
1179,train/aachen/aachen_000026_000019_leftImg8bit.png,1,171,405,455,566
1180,train/aachen/aachen_000026_000019_leftImg8bit.png,3,1166,343,1321,490
1181,train/aachen/aachen_000105_000019_leftImg8bit.png,1,1356,420,1647,552
1182,train/aachen/aachen_000105_000019_leftImg8bit.png,1,825,378,1174,578
1183,train/aachen/aachen_000105_000019_leftImg8bit.png,4,13,435,193,636
1184,train/aachen/aachen_000105_000019_leftImg8bit.png,4,633,447,724,510
1185,train/aachen/aachen_000105_000019_leftImg8bit.png,4,389,441,484,507
1186,train/aachen/aachen_000163_000019_leftImg8bit.png,1,841,397,982,448
1187,train/aachen/aachen_000163_000019_leftImg8bit.png,1,768,418,879,471
1188,train/aachen/aachen_000163_000019_leftImg8bit.png,1,775,412,861,484
1189,train/aachen/aachen_000163_000019_leftImg8bit.png,1,754,416,829,489
1190,train/aachen/aachen_000163_000019_leftImg8bit.png,0,200,354,251,427
1191,train/aachen/aachen_000163_000019_leftImg8bit.png,1,668,412,802,493
1192,train/aachen/aachen_000163_000019_leftImg8bit.png,1,675,411,787,500
1193,train/aachen/aachen_000163_000019_leftImg8bit.png,1,658,410,776,486
1194,train/aachen/aachen_000163_000019_leftImg8bit.png,1,562,411,737,476
1195,train/aachen/aachen_000163_000019_leftImg8bit.png,1,566,406,740,498
1196,train/aachen/aachen_000163_000019_leftImg8bit.png,1,480,404,636,521
1197,train/aachen/aachen_000163_000019_leftImg8bit.png,1,392,380,585,526
1198,train/aachen/aachen_000163_000019_leftImg8bit.png,1,52,379,534,562
1199,train/aachen/aachen_000163_000019_leftImg8bit.png,1,574,412,695,532
1200,train/aachen/aachen_000163_000019_leftImg8bit.png,1,1177,397,1319,507
1201,train/aachen/aachen_000163_000019_leftImg8bit.png,1,1229,412,1289,521
1202,train/aachen/aachen_000163_000019_leftImg8bit.png,1,1243,409,1407,537
1203,train/aachen/aachen_000163_000019_leftImg8bit.png,1,0,496,173,688
1204,train/aachen/aachen_000068_000019_leftImg8bit.png,1,906,407,1028,478
1205,train/aachen/aachen_000068_000019_leftImg8bit.png,1,605,410,751,497
1206,train/aachen/aachen_000164_000019_leftImg8bit.png,5,251,398,411,584
1207,train/aachen/aachen_000164_000019_leftImg8bit.png,4,378,416,586,562
1208,train/aachen/aachen_000164_000019_leftImg8bit.png,0,1011,383,1110,614
1209,train/aachen/aachen_000164_000019_leftImg8bit.png,0,816,394,927,606
1210,train/aachen/aachen_000164_000019_leftImg8bit.png,1,1114,417,1178,483
1211,train/aachen/aachen_000076_000019_leftImg8bit.png,1,1356,419,1572,547
1212,train/aachen/aachen_000076_000019_leftImg8bit.png,1,1480,404,1784,602
1213,train/aachen/aachen_000076_000019_leftImg8bit.png,1,1832,398,2047,693
1214,train/aachen/aachen_000076_000019_leftImg8bit.png,1,851,425,913,478
1215,train/aachen/aachen_000076_000019_leftImg8bit.png,1,753,432,844,496
1216,train/aachen/aachen_000076_000019_leftImg8bit.png,1,548,424,726,528
1217,train/aachen/aachen_000011_000019_leftImg8bit.png,3,507,448,624,505
1218,train/aachen/aachen_000011_000019_leftImg8bit.png,1,1373,407,1553,540
1219,train/aachen/aachen_000011_000019_leftImg8bit.png,1,1114,429,1215,503
1220,train/aachen/aachen_000011_000019_leftImg8bit.png,1,1177,403,1413,568
1221,train/aachen/aachen_000011_000019_leftImg8bit.png,1,1569,381,2002,630
1222,train/aachen/aachen_000011_000019_leftImg8bit.png,1,857,417,937,513
1223,train/aachen/aachen_000011_000019_leftImg8bit.png,1,878,380,1149,622
1224,train/aachen/aachen_000011_000019_leftImg8bit.png,1,0,461,103,559
1225,train/aachen/aachen_000040_000019_leftImg8bit.png,1,1082,429,1159,480
1226,train/aachen/aachen_000040_000019_leftImg8bit.png,1,1163,420,1254,490
1227,train/aachen/aachen_000040_000019_leftImg8bit.png,1,1208,425,1270,509
1228,train/aachen/aachen_000040_000019_leftImg8bit.png,1,1238,414,1318,522
1229,train/aachen/aachen_000040_000019_leftImg8bit.png,1,1260,424,1317,533
1230,train/aachen/aachen_000040_000019_leftImg8bit.png,1,1283,385,1462,552
1231,train/aachen/aachen_000040_000019_leftImg8bit.png,1,1340,399,1547,617
1232,train/aachen/aachen_000040_000019_leftImg8bit.png,1,1433,391,1752,712
1233,train/aachen/aachen_000040_000019_leftImg8bit.png,1,1622,276,2047,938
1234,train/aachen/aachen_000084_000019_leftImg8bit.png,0,979,377,1033,524
1235,train/aachen/aachen_000084_000019_leftImg8bit.png,1,1561,413,1935,572
1236,train/aachen/aachen_000084_000019_leftImg8bit.png,1,1660,415,1927,575
1237,train/aachen/aachen_000084_000019_leftImg8bit.png,1,1838,418,2047,632
1238,train/aachen/aachen_000084_000019_leftImg8bit.png,1,1931,505,2047,685
1239,train/aachen/aachen_000084_000019_leftImg8bit.png,1,598,387,883,501
1240,train/aachen/aachen_000084_000019_leftImg8bit.png,1,444,389,704,541
1241,train/aachen/aachen_000084_000019_leftImg8bit.png,1,1215,401,1517,626
1242,train/aachen/aachen_000084_000019_leftImg8bit.png,1,225,378,679,539
1243,train/aachen/aachen_000084_000019_leftImg8bit.png,1,154,387,589,626
1244,train/aachen/aachen_000084_000019_leftImg8bit.png,1,0,367,328,685
1245,train/aachen/aachen_000090_000019_leftImg8bit.png,1,1402,367,1571,438
1246,train/aachen/aachen_000090_000019_leftImg8bit.png,0,673,354,768,595
1247,train/aachen/aachen_000090_000019_leftImg8bit.png,0,737,358,802,572
1248,train/aachen/aachen_000090_000019_leftImg8bit.png,0,780,336,861,598
1249,train/aachen/aachen_000090_000019_leftImg8bit.png,0,673,354,768,595
1250,train/aachen/aachen_000090_000019_leftImg8bit.png,0,534,446,615,604
1251,train/aachen/aachen_000090_000019_leftImg8bit.png,0,390,350,523,666
1252,train/aachen/aachen_000090_000019_leftImg8bit.png,0,1994,351,2047,503
1253,train/aachen/aachen_000090_000019_leftImg8bit.png,0,1915,309,2019,608
1254,train/aachen/aachen_000009_000019_leftImg8bit.png,0,259,404,324,563
1255,train/aachen/aachen_000009_000019_leftImg8bit.png,5,1320,439,1386,562
1256,train/aachen/aachen_000009_000019_leftImg8bit.png,1,761,466,898,541
1257,train/aachen/aachen_000009_000019_leftImg8bit.png,1,1080,459,1132,537
1258,train/aachen/aachen_000009_000019_leftImg8bit.png,1,1084,459,1146,544
1259,train/aachen/aachen_000009_000019_leftImg8bit.png,1,1097,459,1266,569
1260,train/aachen/aachen_000051_000019_leftImg8bit.png,4,1974,403,2047,631
1261,train/aachen/aachen_000051_000019_leftImg8bit.png,1,284,390,404,454
1262,train/aachen/aachen_000051_000019_leftImg8bit.png,1,0,188,350,703
1263,train/aachen/aachen_000095_000019_leftImg8bit.png,0,349,366,453,568
1264,train/aachen/aachen_000095_000019_leftImg8bit.png,0,212,359,290,534
1265,train/aachen/aachen_000095_000019_leftImg8bit.png,0,187,393,289,546
1266,train/aachen/aachen_000095_000019_leftImg8bit.png,1,255,425,592,672
1267,train/aachen/aachen_000095_000019_leftImg8bit.png,1,0,369,316,940
1268,train/aachen/aachen_000095_000019_leftImg8bit.png,1,780,417,867,491
1269,train/aachen/aachen_000137_000019_leftImg8bit.png,1,1258,475,1316,533
1270,train/aachen/aachen_000137_000019_leftImg8bit.png,1,1289,499,1353,560
1271,train/aachen/aachen_000137_000019_leftImg8bit.png,1,1327,502,1393,590
1272,train/aachen/aachen_000137_000019_leftImg8bit.png,1,1346,497,1434,605
1273,train/aachen/aachen_000137_000019_leftImg8bit.png,1,1376,500,1567,631
1274,train/aachen/aachen_000137_000019_leftImg8bit.png,5,1649,552,2047,907
1275,train/aachen/aachen_000137_000019_leftImg8bit.png,1,1048,480,1107,547
1276,train/aachen/aachen_000137_000019_leftImg8bit.png,1,1026,491,1099,556
1277,train/aachen/aachen_000137_000019_leftImg8bit.png,1,995,493,1060,565
1278,train/aachen/aachen_000137_000019_leftImg8bit.png,1,934,478,1046,575
1279,train/aachen/aachen_000064_000019_leftImg8bit.png,1,0,339,134,571
1280,train/aachen/aachen_000064_000019_leftImg8bit.png,4,1604,446,1706,583
1281,train/aachen/aachen_000064_000019_leftImg8bit.png,4,219,429,278,574
1282,train/aachen/aachen_000091_000019_leftImg8bit.png,1,721,383,863,510
1283,train/aachen/aachen_000091_000019_leftImg8bit.png,1,732,406,877,540
1284,train/aachen/aachen_000091_000019_leftImg8bit.png,1,509,414,674,537
1285,train/aachen/aachen_000091_000019_leftImg8bit.png,1,827,416,928,573
1286,train/aachen/aachen_000091_000019_leftImg8bit.png,1,860,382,1039,605
1287,train/aachen/aachen_000091_000019_leftImg8bit.png,0,1320,327,1405,467
1288,train/aachen/aachen_000091_000019_leftImg8bit.png,1,941,356,1407,734
1289,train/aachen/aachen_000091_000019_leftImg8bit.png,0,1193,320,1338,771
1290,train/aachen/aachen_000091_000019_leftImg8bit.png,1,1269,332,2047,993
1291,train/aachen/aachen_000091_000019_leftImg8bit.png,1,186,395,393,610
1292,train/aachen/aachen_000091_000019_leftImg8bit.png,1,0,340,268,702
1293,train/aachen/aachen_000091_000019_leftImg8bit.png,1,0,475,109,794
1294,train/aachen/aachen_000091_000019_leftImg8bit.png,0,0,363,103,959
1295,train/aachen/aachen_000127_000019_leftImg8bit.png,0,245,352,299,444
1296,train/aachen/aachen_000127_000019_leftImg8bit.png,0,192,336,251,433
1297,train/aachen/aachen_000127_000019_leftImg8bit.png,0,4,327,110,487
1298,train/aachen/aachen_000127_000019_leftImg8bit.png,1,290,385,567,578
1299,train/aachen/aachen_000127_000019_leftImg8bit.png,1,652,382,920,591
1300,train/aachen/aachen_000127_000019_leftImg8bit.png,0,1069,349,1130,550
1301,train/aachen/aachen_000127_000019_leftImg8bit.png,0,1180,323,1256,538
1302,train/aachen/aachen_000127_000019_leftImg8bit.png,0,579,391,634,519
1303,train/aachen/aachen_000126_000019_leftImg8bit.png,1,863,425,924,479
1304,train/aachen/aachen_000126_000019_leftImg8bit.png,1,696,404,876,529
1305,train/aachen/aachen_000126_000019_leftImg8bit.png,1,1133,431,1204,484
1306,train/aachen/aachen_000126_000019_leftImg8bit.png,1,935,407,1080,525
1307,train/aachen/aachen_000060_000019_leftImg8bit.png,1,313,419,562,575
1308,train/aachen/aachen_000060_000019_leftImg8bit.png,1,556,418,698,529
1309,train/aachen/aachen_000060_000019_leftImg8bit.png,1,1261,385,1510,589
1310,train/aachen/aachen_000060_000019_leftImg8bit.png,1,1168,417,1289,515
1311,train/aachen/aachen_000060_000019_leftImg8bit.png,1,556,418,698,529
1312,train/aachen/aachen_000060_000019_leftImg8bit.png,1,873,426,965,492
1313,train/aachen/aachen_000060_000019_leftImg8bit.png,1,313,419,562,575
1314,train/aachen/aachen_000060_000019_leftImg8bit.png,1,873,426,965,492
1315,train/aachen/aachen_000060_000019_leftImg8bit.png,1,556,418,698,529
1316,train/aachen/aachen_000060_000019_leftImg8bit.png,1,313,419,562,575
1317,train/aachen/aachen_000060_000019_leftImg8bit.png,1,873,426,965,492
1318,train/aachen/aachen_000060_000019_leftImg8bit.png,1,556,418,698,529
1319,train/aachen/aachen_000060_000019_leftImg8bit.png,1,1123,425,1177,486
1320,train/aachen/aachen_000060_000019_leftImg8bit.png,1,1136,420,1195,486
1321,train/aachen/aachen_000060_000019_leftImg8bit.png,1,1168,417,1289,515
1322,train/aachen/aachen_000060_000019_leftImg8bit.png,1,1261,385,1510,589
1323,train/aachen/aachen_000060_000019_leftImg8bit.png,1,313,419,562,575
1324,train/aachen/aachen_000060_000019_leftImg8bit.png,5,101,426,172,520
1325,train/aachen/aachen_000060_000019_leftImg8bit.png,1,1261,385,1510,589
1326,train/aachen/aachen_000060_000019_leftImg8bit.png,1,809,407,970,475
1327,train/aachen/aachen_000060_000019_leftImg8bit.png,1,813,425,865,481
1328,train/aachen/aachen_000060_000019_leftImg8bit.png,1,313,419,562,575
1329,train/aachen/aachen_000060_000019_leftImg8bit.png,1,313,419,562,575
1330,train/aachen/aachen_000060_000019_leftImg8bit.png,1,873,426,965,492
1331,train/aachen/aachen_000060_000019_leftImg8bit.png,1,751,426,844,488
1332,train/aachen/aachen_000168_000019_leftImg8bit.png,1,1086,452,1174,505
1333,train/aachen/aachen_000168_000019_leftImg8bit.png,1,1146,452,1300,565
1334,train/aachen/aachen_000168_000019_leftImg8bit.png,1,827,452,948,533
1335,train/aachen/aachen_000168_000019_leftImg8bit.png,1,789,456,898,544
1336,train/aachen/aachen_000168_000019_leftImg8bit.png,1,697,455,849,548
1337,train/aachen/aachen_000168_000019_leftImg8bit.png,1,678,462,808,558
1338,train/aachen/aachen_000168_000019_leftImg8bit.png,1,574,456,749,565
1339,train/aachen/aachen_000168_000019_leftImg8bit.png,1,461,458,654,566
1340,train/aachen/aachen_000168_000019_leftImg8bit.png,1,279,467,634,574
1341,train/aachen/aachen_000168_000019_leftImg8bit.png,1,7,449,297,655
1342,train/aachen/aachen_000168_000019_leftImg8bit.png,1,1401,405,1650,546
1343,train/aachen/aachen_000168_000019_leftImg8bit.png,1,1446,417,1679,563
1344,train/aachen/aachen_000168_000019_leftImg8bit.png,1,1526,386,1815,639
1345,train/aachen/aachen_000168_000019_leftImg8bit.png,1,1675,358,2047,703
1346,train/aachen/aachen_000168_000019_leftImg8bit.png,1,1876,371,2047,763
1347,train/aachen/aachen_000173_000019_leftImg8bit.png,0,1593,278,1718,649
1348,train/aachen/aachen_000173_000019_leftImg8bit.png,0,1334,366,1401,541
1349,train/aachen/aachen_000173_000019_leftImg8bit.png,1,870,130,1307,693
1350,train/aachen/aachen_000115_000019_leftImg8bit.png,1,296,319,781,512
1351,train/aachen/aachen_000115_000019_leftImg8bit.png,1,1025,349,1500,730
1352,train/aachen/aachen_000133_000019_leftImg8bit.png,1,1769,353,2047,830
1353,train/aachen/aachen_000133_000019_leftImg8bit.png,1,889,436,1031,536
1354,train/aachen/aachen_000133_000019_leftImg8bit.png,1,985,388,1238,608
1355,train/aachen/aachen_000133_000019_leftImg8bit.png,1,503,422,615,502
1356,train/aachen/aachen_000133_000019_leftImg8bit.png,1,284,423,566,551
1357,train/aachen/aachen_000133_000019_leftImg8bit.png,1,601,411,817,586
1358,train/aachen/aachen_000072_000019_leftImg8bit.png,4,257,471,318,535
1359,train/aachen/aachen_000072_000019_leftImg8bit.png,0,1263,391,1324,505
1360,train/aachen/aachen_000072_000019_leftImg8bit.png,1,752,441,819,492
1361,train/aachen/aachen_000072_000019_leftImg8bit.png,1,609,439,727,512
1362,train/aachen/aachen_000072_000019_leftImg8bit.png,1,983,402,1118,529
1363,train/aachen/aachen_000020_000019_leftImg8bit.png,1,593,312,673,393
1364,train/aachen/aachen_000020_000019_leftImg8bit.png,1,526,365,636,468
1365,train/aachen/aachen_000020_000019_leftImg8bit.png,0,38,324,123,549
1366,train/aachen/aachen_000020_000019_leftImg8bit.png,0,112,290,207,556
1367,train/aachen/aachen_000020_000019_leftImg8bit.png,0,199,281,401,742
1368,train/aachen/aachen_000020_000019_leftImg8bit.png,0,430,303,612,730
1369,train/aachen/aachen_000020_000019_leftImg8bit.png,0,590,283,771,697
1370,train/aachen/aachen_000014_000019_leftImg8bit.png,0,1279,441,1339,551
1371,train/aachen/aachen_000014_000019_leftImg8bit.png,3,1927,407,2020,479
1372,train/aachen/aachen_000014_000019_leftImg8bit.png,1,1642,449,1736,525
1373,train/aachen/aachen_000014_000019_leftImg8bit.png,1,1581,462,1691,535
1374,train/aachen/aachen_000014_000019_leftImg8bit.png,0,1121,385,1252,698
1375,train/aachen/aachen_000014_000019_leftImg8bit.png,0,1134,373,1312,707
1376,train/aachen/aachen_000014_000019_leftImg8bit.png,0,305,331,394,708
1377,train/aachen/aachen_000014_000019_leftImg8bit.png,0,330,346,546,731
1378,train/aachen/aachen_000014_000019_leftImg8bit.png,5,461,533,649,752
1379,train/aachen/aachen_000014_000019_leftImg8bit.png,0,369,332,508,768
1380,train/aachen/aachen_000014_000019_leftImg8bit.png,4,113,503,243,561
1381,train/aachen/aachen_000014_000019_leftImg8bit.png,1,0,471,68,588
1382,train/aachen/aachen_000014_000019_leftImg8bit.png,0,0,278,112,783
1383,train/aachen/aachen_000088_000019_leftImg8bit.png,4,1270,430,1321,532
1384,train/aachen/aachen_000088_000019_leftImg8bit.png,4,1616,450,1795,681
1385,train/aachen/aachen_000088_000019_leftImg8bit.png,1,776,432,857,513
1386,train/aachen/aachen_000088_000019_leftImg8bit.png,1,724,438,813,529
1387,train/aachen/aachen_000088_000019_leftImg8bit.png,1,645,438,770,547
1388,train/aachen/aachen_000088_000019_leftImg8bit.png,1,466,435,694,572
1389,train/aachen/aachen_000088_000019_leftImg8bit.png,1,163,436,498,641
1390,train/aachen/aachen_000088_000019_leftImg8bit.png,1,0,431,133,710
1391,train/aachen/aachen_000038_000019_leftImg8bit.png,5,971,420,1048,517
1392,train/aachen/aachen_000038_000019_leftImg8bit.png,5,1139,411,1255,504
1393,train/aachen/aachen_000038_000019_leftImg8bit.png,5,1078,419,1242,550
1394,train/aachen/aachen_000038_000019_leftImg8bit.png,1,1681,371,1775,431
1395,train/aachen/aachen_000038_000019_leftImg8bit.png,1,1745,426,1862,511
1396,train/aachen/aachen_000038_000019_leftImg8bit.png,0,1882,374,1975,578
1397,train/aachen/aachen_000038_000019_leftImg8bit.png,1,1699,427,1833,517
1398,train/aachen/aachen_000048_000019_leftImg8bit.png,1,1124,417,1192,481
1399,train/aachen/aachen_000048_000019_leftImg8bit.png,1,1118,422,1169,484
1400,train/aachen/aachen_000048_000019_leftImg8bit.png,1,1399,420,1475,499
1401,train/aachen/aachen_000048_000019_leftImg8bit.png,0,1330,388,1381,560
1402,train/aachen/aachen_000048_000019_leftImg8bit.png,0,1394,388,1472,556
1403,train/aachen/aachen_000048_000019_leftImg8bit.png,0,1366,389,1430,562
1404,train/aachen/aachen_000048_000019_leftImg8bit.png,0,1177,379,1269,551
1405,train/aachen/aachen_000048_000019_leftImg8bit.png,0,361,381,435,447
1406,train/aachen/aachen_000048_000019_leftImg8bit.png,1,1073,414,1144,497
1407,train/aachen/aachen_000048_000019_leftImg8bit.png,1,1075,420,1130,501
1408,train/aachen/aachen_000048_000019_leftImg8bit.png,1,987,417,1112,512
1409,train/aachen/aachen_000048_000019_leftImg8bit.png,4,1524,450,1618,521
1410,train/aachen/aachen_000048_000019_leftImg8bit.png,0,1535,377,1618,568
1411,train/aachen/aachen_000057_000019_leftImg8bit.png,5,0,480,834,748
1412,train/aachen/aachen_000057_000019_leftImg8bit.png,1,973,447,1045,505
1413,train/aachen/aachen_000057_000019_leftImg8bit.png,1,822,427,960,524
1414,train/aachen/aachen_000057_000019_leftImg8bit.png,1,711,431,801,498
1415,train/aachen/aachen_000057_000019_leftImg8bit.png,1,657,422,757,505
1416,train/aachen/aachen_000057_000019_leftImg8bit.png,1,618,425,740,517
1417,train/aachen/aachen_000057_000019_leftImg8bit.png,1,544,413,693,531
1418,train/aachen/aachen_000057_000019_leftImg8bit.png,1,0,454,96,690
1419,train/aachen/aachen_000057_000019_leftImg8bit.png,1,217,381,548,576
1420,train/aachen/aachen_000039_000019_leftImg8bit.png,0,1238,279,1293,484
1421,train/aachen/aachen_000039_000019_leftImg8bit.png,1,198,349,358,584
1422,train/aachen/aachen_000039_000019_leftImg8bit.png,1,0,34,343,631
1423,train/aachen/aachen_000039_000019_leftImg8bit.png,5,1586,324,1704,453
1424,train/aachen/aachen_000039_000019_leftImg8bit.png,1,1553,162,2047,771
1425,train/aachen/aachen_000039_000019_leftImg8bit.png,5,815,325,910,460
