930,train/dusseldorf/dusseldorf_000032_000019_leftImg8bit.png,1,606,392,796,541
931,train/dusseldorf/dusseldorf_000032_000019_leftImg8bit.png,1,345,417,624,594
932,train/dusseldorf/dusseldorf_000140_000019_leftImg8bit.png,1,755,371,897,469
933,train/dusseldorf/dusseldorf_000140_000019_leftImg8bit.png,1,654,430,766,529
934,train/dusseldorf/dusseldorf_000140_000019_leftImg8bit.png,1,506,434,711,561
935,train/dusseldorf/dusseldorf_000140_000019_leftImg8bit.png,1,298,431,549,602
936,train/dusseldorf/dusseldorf_000140_000019_leftImg8bit.png,1,46,409,365,642
937,train/dusseldorf/dusseldorf_000140_000019_leftImg8bit.png,1,0,425,174,672
938,train/dusseldorf/dusseldorf_000140_000019_leftImg8bit.png,1,735,420,942,566
939,train/dusseldorf/dusseldorf_000140_000019_leftImg8bit.png,0,1858,319,1919,381
940,train/dusseldorf/dusseldorf_000140_000019_leftImg8bit.png,1,1370,402,1656,638
941,train/dusseldorf/dusseldorf_000140_000019_leftImg8bit.png,1,1541,363,2048,826
942,train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,1,709,406,860,547
943,train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,4,729,447,817,558
944,train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,1,484,397,790,638
945,train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,1,206,408,635,740
946,train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,1,0,357,449,982
947,train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,4,944,438,1022,512
948,train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,1,1129,431,1182,482
949,train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,1,1148,431,1238,491
950,train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,1,1377,408,1452,507
951,train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,1,1367,399,1539,632
952,train/dusseldorf/dusseldorf_000008_000019_leftImg8bit.png,1,1443,385,1858,691
953,train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,1,619,466,680,519
954,train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,1,580,472,659,524
955,train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,4,474,483,579,537
956,train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,1,0,460,215,698
957,train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,1,1175,468,1263,531
958,train/dusseldorf/dusseldorf_000030_000019_leftImg8bit.png,1,1446,469,1571,529
959,train/dusseldorf/dusseldorf_000128_000019_leftImg8bit.png,1,1175,428,1261,484
960,train/dusseldorf/dusseldorf_000128_000019_leftImg8bit.png,1,1204,397,1333,501
961,train/dusseldorf/dusseldorf_000128_000019_leftImg8bit.png,1,1302,398,1804,568
962,train/dusseldorf/dusseldorf_000128_000019_leftImg8bit.png,1,1574,366,2048,687
963,train/dusseldorf/dusseldorf_000128_000019_leftImg8bit.png,2,810,369,918,494
964,train/dusseldorf/dusseldorf_000128_000019_leftImg8bit.png,1,0,387,368,676
965,train/dusseldorf/dusseldorf_000177_000019_leftImg8bit.png,1,362,429,487,542
966,train/dusseldorf/dusseldorf_000177_000019_leftImg8bit.png,1,616,454,680,511
967,train/dusseldorf/dusseldorf_000177_000019_leftImg8bit.png,1,548,455,648,516
968,train/dusseldorf/dusseldorf_000177_000019_leftImg8bit.png,1,91,447,299,559
969,train/dusseldorf/dusseldorf_000177_000019_leftImg8bit.png,1,1476,330,2048,749
970,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,1,684,411,753,506
971,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,1,576,400,718,518
972,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,1,445,401,612,556
973,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,1,458,469,529,550
974,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,1,243,359,487,614
975,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,1,0,355,345,704
976,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,3,808,391,891,452
977,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,1,1082,426,1146,480
978,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,1,1123,421,1246,513
979,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,1,1298,404,1497,590
980,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,1,1390,394,1806,649
981,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,4,1569,444,1898,664
982,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,4,1890,441,1996,530
983,train/dusseldorf/dusseldorf_000197_000019_leftImg8bit.png,1,1827,411,2048,784
984,train/dusseldorf/dusseldorf_000136_000019_leftImg8bit.png,1,763,420,843,485
985,train/dusseldorf/dusseldorf_000002_000019_leftImg8bit.png,1,1335,403,1480,561
986,train/dusseldorf/dusseldorf_000002_000019_leftImg8bit.png,1,502,431,655,506
987,train/dusseldorf/dusseldorf_000002_000019_leftImg8bit.png,0,375,425,426,495
988,train/dusseldorf/dusseldorf_000002_000019_leftImg8bit.png,1,367,441,624,521
989,train/dusseldorf/dusseldorf_000002_000019_leftImg8bit.png,4,360,464,466,530
990,train/dusseldorf/dusseldorf_000002_000019_leftImg8bit.png,4,505,475,577,530
991,train/dusseldorf/dusseldorf_000002_000019_leftImg8bit.png,4,556,458,610,530
992,train/dusseldorf/dusseldorf_000002_000019_leftImg8bit.png,1,851,438,917,497
993,train/dusseldorf/dusseldorf_000002_000019_leftImg8bit.png,1,586,431,750,547
994,train/dusseldorf/dusseldorf_000002_000019_leftImg8bit.png,1,950,348,1454,816
995,train/dusseldorf/dusseldorf_000078_000019_leftImg8bit.png,0,1487,356,1556,536
996,train/dusseldorf/dusseldorf_000078_000019_leftImg8bit.png,0,1660,345,1722,479
997,train/dusseldorf/dusseldorf_000078_000019_leftImg8bit.png,0,1600,353,1664,483
998,train/dusseldorf/dusseldorf_000078_000019_leftImg8bit.png,0,1958,250,2048,736
999,train/dusseldorf/dusseldorf_000078_000019_leftImg8bit.png,4,466,428,614,526
1000,train/dusseldorf/dusseldorf_000078_000019_leftImg8bit.png,0,726,365,809,563
1001,train/dusseldorf/dusseldorf_000078_000019_leftImg8bit.png,0,722,352,798,569
1002,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,764,400,947,488
1003,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,729,413,897,508
1004,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,484,395,769,525
1005,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,354,410,763,576
1006,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,402,421,673,577
1007,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,229,406,634,624
1008,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,0,390,549,657
1009,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,0,401,403,771
1010,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,1129,404,1225,458
1011,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,1154,394,1385,454
1012,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,1143,418,1300,486
1013,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,1209,416,1348,490
1014,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,1245,446,1310,498
1015,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,1271,415,1423,483
1016,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,1308,389,1607,521
1017,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,1374,403,1568,485
1018,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,1337,384,1694,554
1019,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,1564,374,1850,607
1020,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,1606,465,1862,651
1021,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,1769,326,2048,647
1022,train/dusseldorf/dusseldorf_000171_000019_leftImg8bit.png,1,1809,430,2048,698
1023,train/dusseldorf/dusseldorf_000080_000019_leftImg8bit.png,1,895,419,965,477
1024,train/dusseldorf/dusseldorf_000080_000019_leftImg8bit.png,1,1078,424,1140,505
1025,train/dusseldorf/dusseldorf_000080_000019_leftImg8bit.png,1,1101,418,1208,519
1026,train/dusseldorf/dusseldorf_000080_000019_leftImg8bit.png,5,1166,434,1305,548
1027,train/dusseldorf/dusseldorf_000080_000019_leftImg8bit.png,1,565,407,633,467
1028,train/dusseldorf/dusseldorf_000208_000019_leftImg8bit.png,1,1483,418,1587,503
1029,train/dusseldorf/dusseldorf_000208_000019_leftImg8bit.png,1,1521,418,1686,588
1030,train/dusseldorf/dusseldorf_000208_000019_leftImg8bit.png,1,1591,411,1875,656
1031,train/dusseldorf/dusseldorf_000208_000019_leftImg8bit.png,1,1744,371,2048,819
1032,train/dusseldorf/dusseldorf_000208_000019_leftImg8bit.png,1,999,420,1197,574
1033,train/dusseldorf/dusseldorf_000208_000019_leftImg8bit.png,1,418,428,553,522
1034,train/dusseldorf/dusseldorf_000208_000019_leftImg8bit.png,1,276,437,444,555
1035,train/dusseldorf/dusseldorf_000208_000019_leftImg8bit.png,1,23,436,312,595
1036,train/dusseldorf/dusseldorf_000208_000019_leftImg8bit.png,1,0,437,83,615
1037,train/dusseldorf/dusseldorf_000192_000019_leftImg8bit.png,4,1334,440,1392,522
1038,train/dusseldorf/dusseldorf_000192_000019_leftImg8bit.png,4,1365,451,1434,526
1039,train/dusseldorf/dusseldorf_000192_000019_leftImg8bit.png,1,1403,411,1581,554
1040,train/dusseldorf/dusseldorf_000192_000019_leftImg8bit.png,1,1495,406,1818,600
1041,train/dusseldorf/dusseldorf_000192_000019_leftImg8bit.png,4,1728,431,1872,645
1042,train/dusseldorf/dusseldorf_000192_000019_leftImg8bit.png,1,1944,483,2048,726
1043,train/dusseldorf/dusseldorf_000192_000019_leftImg8bit.png,1,0,413,251,601
1044,train/dusseldorf/dusseldorf_000192_000019_leftImg8bit.png,1,0,444,66,624
1045,train/dusseldorf/dusseldorf_000192_000019_leftImg8bit.png,1,603,438,710,528
1046,train/dusseldorf/dusseldorf_000192_000019_leftImg8bit.png,1,540,439,669,543
1047,train/dusseldorf/dusseldorf_000192_000019_leftImg8bit.png,1,350,433,572,557
1048,train/dusseldorf/dusseldorf_000192_000019_leftImg8bit.png,1,1068,424,1167,504
1049,train/dusseldorf/dusseldorf_000038_000019_leftImg8bit.png,1,478,414,555,490
1050,train/dusseldorf/dusseldorf_000038_000019_leftImg8bit.png,1,264,434,317,508
1051,train/dusseldorf/dusseldorf_000038_000019_leftImg8bit.png,1,325,395,452,516
1052,train/dusseldorf/dusseldorf_000038_000019_leftImg8bit.png,1,70,441,228,518
1053,train/dusseldorf/dusseldorf_000038_000019_leftImg8bit.png,1,22,443,185,519
1054,train/dusseldorf/dusseldorf_000038_000019_leftImg8bit.png,1,0,444,137,527
1055,train/dusseldorf/dusseldorf_000038_000019_leftImg8bit.png,1,0,469,74,533
1056,train/dusseldorf/dusseldorf_000153_000019_leftImg8bit.png,0,28,395,90,539
1057,train/dusseldorf/dusseldorf_000153_000019_leftImg8bit.png,0,164,386,215,518
1058,train/dusseldorf/dusseldorf_000153_000019_leftImg8bit.png,4,168,461,264,555
1059,train/dusseldorf/dusseldorf_000153_000019_leftImg8bit.png,1,546,427,636,487
1060,train/dusseldorf/dusseldorf_000153_000019_leftImg8bit.png,1,387,401,557,526
1061,train/dusseldorf/dusseldorf_000153_000019_leftImg8bit.png,1,544,427,699,532
1062,train/dusseldorf/dusseldorf_000153_000019_leftImg8bit.png,1,1273,426,1349,508
1063,train/dusseldorf/dusseldorf_000153_000019_leftImg8bit.png,1,1296,417,1431,523
1064,train/dusseldorf/dusseldorf_000153_000019_leftImg8bit.png,1,1360,420,1548,539
1065,train/dusseldorf/dusseldorf_000153_000019_leftImg8bit.png,1,1462,403,1703,567
1066,train/dusseldorf/dusseldorf_000153_000019_leftImg8bit.png,1,1620,399,1972,617
1067,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,258,418,495,484
1068,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,399,461,481,514
1069,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,273,432,428,510
1070,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,155,430,340,520
1071,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,90,432,311,542
1072,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,0,431,214,536
1073,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,0,450,57,573
1074,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,809,418,933,511
1075,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,457,393,801,623
1076,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,1135,416,1190,493
1077,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,1158,412,1260,498
1078,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,1169,415,1268,513
1079,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,1226,411,1388,541
1080,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,1264,404,1440,575
1081,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,1365,386,1641,632
1082,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,1476,360,2031,749
1083,train/dusseldorf/dusseldorf_000205_000019_leftImg8bit.png,1,1794,341,2048,852
1084,train/dusseldorf/dusseldorf_000134_000019_leftImg8bit.png,1,1938,394,2048,447
1085,train/dusseldorf/dusseldorf_000134_000019_leftImg8bit.png,1,1605,367,1978,561
1086,train/dusseldorf/dusseldorf_000134_000019_leftImg8bit.png,1,1149,284,1651,658
1087,train/dusseldorf/dusseldorf_000117_000019_leftImg8bit.png,4,1349,436,1453,603
1088,train/dusseldorf/dusseldorf_000117_000019_leftImg8bit.png,1,1037,418,1277,612
1089,train/dusseldorf/dusseldorf_000117_000019_leftImg8bit.png,1,327,419,721,627
1090,train/dusseldorf/dusseldorf_000117_000019_leftImg8bit.png,1,0,414,505,655
1091,train/dusseldorf/dusseldorf_000040_000019_leftImg8bit.png,4,1584,411,1725,502
1092,train/dusseldorf/dusseldorf_000040_000019_leftImg8bit.png,0,837,380,896,509
1093,train/dusseldorf/dusseldorf_000040_000019_leftImg8bit.png,4,63,468,122,558
1094,train/dusseldorf/dusseldorf_000040_000019_leftImg8bit.png,0,752,368,845,548
1095,train/dusseldorf/dusseldorf_000040_000019_leftImg8bit.png,0,723,365,805,558
1096,train/dusseldorf/dusseldorf_000040_000019_leftImg8bit.png,1,1053,396,1161,455
1097,train/dusseldorf/dusseldorf_000040_000019_leftImg8bit.png,1,72,393,519,682
1098,train/dusseldorf/dusseldorf_000100_000019_leftImg8bit.png,1,1353,417,1419,474
1099,train/dusseldorf/dusseldorf_000100_000019_leftImg8bit.png,1,1245,422,1348,495
1100,train/dusseldorf/dusseldorf_000100_000019_leftImg8bit.png,1,1180,426,1260,518
1101,train/dusseldorf/dusseldorf_000100_000019_leftImg8bit.png,1,1095,421,1218,533
1102,train/dusseldorf/dusseldorf_000100_000019_leftImg8bit.png,1,853,390,1161,639
1103,train/dusseldorf/dusseldorf_000100_000019_leftImg8bit.png,1,201,366,779,676
1104,train/dusseldorf/dusseldorf_000064_000019_leftImg8bit.png,0,1785,382,1838,480
1105,train/dusseldorf/dusseldorf_000064_000019_leftImg8bit.png,0,1875,376,1930,477
1106,train/dusseldorf/dusseldorf_000064_000019_leftImg8bit.png,1,789,399,951,482
1107,train/dusseldorf/dusseldorf_000064_000019_leftImg8bit.png,1,715,416,864,500
1108,train/dusseldorf/dusseldorf_000064_000019_leftImg8bit.png,1,311,374,730,557
1109,train/dusseldorf/dusseldorf_000064_000019_leftImg8bit.png,1,1292,408,1495,545
1110,train/dusseldorf/dusseldorf_000069_000019_leftImg8bit.png,1,764,418,841,491
1111,train/dusseldorf/dusseldorf_000069_000019_leftImg8bit.png,1,743,426,822,500
1112,train/dusseldorf/dusseldorf_000069_000019_leftImg8bit.png,1,641,419,772,515
1113,train/dusseldorf/dusseldorf_000069_000019_leftImg8bit.png,4,576,429,691,514
1114,train/dusseldorf/dusseldorf_000069_000019_leftImg8bit.png,1,219,406,573,596
1115,train/dusseldorf/dusseldorf_000154_000019_leftImg8bit.png,1,1307,411,1372,464
1116,train/dusseldorf/dusseldorf_000193_000019_leftImg8bit.png,1,190,423,394,542
1117,train/dusseldorf/dusseldorf_000193_000019_leftImg8bit.png,1,1115,382,1335,553
1118,train/dusseldorf/dusseldorf_000215_000019_leftImg8bit.png,1,0,459,117,550
1119,train/dusseldorf/dusseldorf_000215_000019_leftImg8bit.png,1,115,460,309,539
1120,train/dusseldorf/dusseldorf_000215_000019_leftImg8bit.png,1,438,448,565,526
1121,train/dusseldorf/dusseldorf_000215_000019_leftImg8bit.png,1,918,460,1062,557
1122,train/dusseldorf/dusseldorf_000215_000019_leftImg8bit.png,1,1232,462,1318,528
1123,train/dusseldorf/dusseldorf_000215_000019_leftImg8bit.png,1,1322,468,1425,544
1124,train/dusseldorf/dusseldorf_000215_000019_leftImg8bit.png,1,1626,464,2021,609
1125,train/dusseldorf/dusseldorf_000215_000019_leftImg8bit.png,1,1091,454,1254,578
1126,train/dusseldorf/dusseldorf_000045_000019_leftImg8bit.png,1,1366,412,1454,467
1127,train/dusseldorf/dusseldorf_000045_000019_leftImg8bit.png,1,1446,417,1518,473
1128,train/dusseldorf/dusseldorf_000045_000019_leftImg8bit.png,0,1922,366,1994,493
1129,train/dusseldorf/dusseldorf_000045_000019_leftImg8bit.png,0,1787,355,1839,481
1130,train/dusseldorf/dusseldorf_000045_000019_leftImg8bit.png,0,1840,375,1894,494
1131,train/dusseldorf/dusseldorf_000045_000019_leftImg8bit.png,0,1792,350,1849,492
1132,train/dusseldorf/dusseldorf_000045_000019_leftImg8bit.png,0,315,391,378,547
1133,train/dusseldorf/dusseldorf_000045_000019_leftImg8bit.png,1,409,366,773,636
1134,train/dusseldorf/dusseldorf_000045_000019_leftImg8bit.png,1,774,365,1482,913
1135,train/dusseldorf/dusseldorf_000000_000019_leftImg8bit.png,1,1208,425,1338,490
1136,train/dusseldorf/dusseldorf_000000_000019_leftImg8bit.png,1,1232,418,1435,500
1137,train/dusseldorf/dusseldorf_000000_000019_leftImg8bit.png,1,1745,430,1849,485
1138,train/dusseldorf/dusseldorf_000210_000019_leftImg8bit.png,1,1099,430,1158,487
1139,train/dusseldorf/dusseldorf_000210_000019_leftImg8bit.png,1,1161,411,1363,575
1140,train/dusseldorf/dusseldorf_000210_000019_leftImg8bit.png,1,1256,426,1575,635
1141,train/dusseldorf/dusseldorf_000210_000019_leftImg8bit.png,1,1416,408,1860,715
1142,train/dusseldorf/dusseldorf_000210_000019_leftImg8bit.png,1,1712,393,2048,763
1143,train/dusseldorf/dusseldorf_000210_000019_leftImg8bit.png,1,804,423,958,541
1144,train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,1,99,453,273,512
1145,train/dusseldorf/dusseldorf_000139_000019_leftImg8bit.png,0,821,390,886,449
1146,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,528,424,605,502
1147,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,404,408,544,511
1148,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,211,403,427,528
1149,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,4,23,443,156,555
1150,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,985,412,1153,467
1151,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,887,405,993,480
1152,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,666,367,812,495
1153,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,1159,413,1255,489
1154,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,1312,414,1377,488
1155,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,1603,409,1689,477
1156,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,1464,388,1603,492
1157,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,1330,399,1455,498
1158,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,1673,411,1836,504
1159,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,1516,410,1668,506
1160,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,1783,417,1973,519
1161,train/dusseldorf/dusseldorf_000028_000019_leftImg8bit.png,1,1918,403,2048,544
1162,train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,1,647,404,698,455
1163,train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,1,610,410,677,471
1164,train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,1,555,408,641,473
1165,train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,1,346,402,589,484
1166,train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,1,0,339,457,845
1167,train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,3,1009,331,1170,428
1168,train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,1,1225,391,1441,465
1169,train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,4,1319,407,1394,458
1170,train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,1,1555,302,2048,1014
1171,train/dusseldorf/dusseldorf_000206_000019_leftImg8bit.png,1,538,353,1273,925
1172,train/dusseldorf/dusseldorf_000144_000019_leftImg8bit.png,1,930,410,998,476
1173,train/dusseldorf/dusseldorf_000144_000019_leftImg8bit.png,1,1239,401,1327,477
1174,train/dusseldorf/dusseldorf_000144_000019_leftImg8bit.png,1,1320,386,1481,574
1175,train/dusseldorf/dusseldorf_000144_000019_leftImg8bit.png,1,1386,372,1754,643
1176,train/dusseldorf/dusseldorf_000144_000019_leftImg8bit.png,1,958,401,1185,576
1177,train/dusseldorf/dusseldorf_000104_000019_leftImg8bit.png,4,630,452,682,572
1178,train/dusseldorf/dusseldorf_000104_000019_leftImg8bit.png,1,1126,358,1225,422
1179,train/dusseldorf/dusseldorf_000104_000019_leftImg8bit.png,1,1106,395,1183,503
1180,train/dusseldorf/dusseldorf_000104_000019_leftImg8bit.png,1,1118,388,1240,525
1181,train/dusseldorf/dusseldorf_000104_000019_leftImg8bit.png,1,1154,387,1365,552
1182,train/dusseldorf/dusseldorf_000104_000019_leftImg8bit.png,5,1340,381,1421,499
1183,train/dusseldorf/dusseldorf_000104_000019_leftImg8bit.png,1,1335,324,1923,698
1184,train/dusseldorf/dusseldorf_000005_000019_leftImg8bit.png,4,379,461,458,548
1185,train/dusseldorf/dusseldorf_000005_000019_leftImg8bit.png,1,783,422,866,489
1186,train/dusseldorf/dusseldorf_000005_000019_leftImg8bit.png,1,549,404,726,531
1187,train/dusseldorf/dusseldorf_000005_000019_leftImg8bit.png,1,435,430,626,561
1188,train/dusseldorf/dusseldorf_000005_000019_leftImg8bit.png,1,0,370,351,652
1189,train/dusseldorf/dusseldorf_000005_000019_leftImg8bit.png,1,999,418,1113,504
1190,train/dusseldorf/dusseldorf_000005_000019_leftImg8bit.png,1,1127,396,1212,480
1191,train/dusseldorf/dusseldorf_000005_000019_leftImg8bit.png,1,1144,417,1212,486
1192,train/dusseldorf/dusseldorf_000005_000019_leftImg8bit.png,1,1168,408,1275,499
1193,train/dusseldorf/dusseldorf_000005_000019_leftImg8bit.png,1,1193,411,1311,507
1194,train/dusseldorf/dusseldorf_000005_000019_leftImg8bit.png,1,1277,327,1640,615
1195,train/dusseldorf/dusseldorf_000005_000019_leftImg8bit.png,4,1586,422,1903,649
1196,train/dusseldorf/dusseldorf_000005_000019_leftImg8bit.png,5,1699,402,2048,728
1197,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,695,410,793,486
1198,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,591,409,748,512
1199,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,619,429,689,514
1200,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,492,410,658,512
1201,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,561,431,625,508
1202,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,471,419,617,548
1203,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,403,457,526,559
1204,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,284,412,522,541
1205,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,285,419,466,595
1206,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,0,416,392,594
1207,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,1016,420,1099,486
1208,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,1079,408,1169,500
1209,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,1098,409,1203,491
1210,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,1108,415,1188,489
1211,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,1134,414,1191,505
1212,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,1144,396,1353,532
1213,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,1204,401,1371,536
1214,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,1238,404,1374,539
1215,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,0,1279,416,1356,587
1216,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,1273,325,1384,556
1217,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,1338,335,1808,660
1218,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,1732,331,2048,715
1219,train/dusseldorf/dusseldorf_000163_000019_leftImg8bit.png,1,1963,416,2048,753
1220,train/dusseldorf/dusseldorf_000047_000019_leftImg8bit.png,1,256,409,371,464
1221,train/dusseldorf/dusseldorf_000047_000019_leftImg8bit.png,1,12,404,112,462
1222,train/dusseldorf/dusseldorf_000047_000019_leftImg8bit.png,1,54,407,281,509
1223,train/dusseldorf/dusseldorf_000047_000019_leftImg8bit.png,1,717,408,784,467
1224,train/dusseldorf/dusseldorf_000047_000019_leftImg8bit.png,1,368,402,544,514
1225,train/dusseldorf/dusseldorf_000047_000019_leftImg8bit.png,1,589,399,742,504
1226,train/dusseldorf/dusseldorf_000047_000019_leftImg8bit.png,1,758,379,948,528
1227,train/dusseldorf/dusseldorf_000029_000019_leftImg8bit.png,1,145,434,229,488
1228,train/dusseldorf/dusseldorf_000029_000019_leftImg8bit.png,1,58,437,219,535
1229,train/dusseldorf/dusseldorf_000029_000019_leftImg8bit.png,1,0,387,105,545
1230,train/dusseldorf/dusseldorf_000029_000019_leftImg8bit.png,1,1615,390,1773,547
1231,train/dusseldorf/dusseldorf_000029_000019_leftImg8bit.png,1,1753,427,2030,588
1232,train/dusseldorf/dusseldorf_000029_000019_leftImg8bit.png,1,1929,439,2048,614
1233,train/dusseldorf/dusseldorf_000029_000019_leftImg8bit.png,1,1139,435,1235,514
1234,train/dusseldorf/dusseldorf_000029_000019_leftImg8bit.png,1,1070,430,1160,525
