2211,train/hamburg/hamburg_000000_085073_leftImg8bit.png,0,1948,298,2007,430
2212,train/hamburg/hamburg_000000_085073_leftImg8bit.png,0,1818,302,1875,441
2213,train/hamburg/hamburg_000000_085073_leftImg8bit.png,4,1781,400,1987,572
2214,train/hamburg/hamburg_000000_085073_leftImg8bit.png,4,1683,406,1788,587
2215,train/hamburg/hamburg_000000_085073_leftImg8bit.png,0,1146,230,1297,647
2216,train/hamburg/hamburg_000000_085073_leftImg8bit.png,0,1022,282,1240,660
2217,train/hamburg/hamburg_000000_085073_leftImg8bit.png,1,993,377,1064,431
2218,train/hamburg/hamburg_000000_085073_leftImg8bit.png,1,961,375,1020,438
2219,train/hamburg/hamburg_000000_085073_leftImg8bit.png,1,857,352,986,456
2220,train/hamburg/hamburg_000000_085073_leftImg8bit.png,1,588,351,909,543
2221,train/hamburg/hamburg_000000_085073_leftImg8bit.png,1,366,382,554,497
2222,train/hamburg/hamburg_000000_085073_leftImg8bit.png,1,452,374,646,520
2223,train/hamburg/hamburg_000000_085073_leftImg8bit.png,0,581,254,779,673
2224,train/hamburg/hamburg_000000_085073_leftImg8bit.png,4,303,395,391,501
2225,train/hamburg/hamburg_000000_085073_leftImg8bit.png,4,191,424,293,524
2226,train/hamburg/hamburg_000000_085073_leftImg8bit.png,0,702,215,880,687
2227,train/hamburg/hamburg_000000_057816_leftImg8bit.png,2,1208,345,1259,405
2228,train/hamburg/hamburg_000000_057816_leftImg8bit.png,1,1134,367,1233,452
2229,train/hamburg/hamburg_000000_057816_leftImg8bit.png,1,974,379,1076,449
2230,train/hamburg/hamburg_000000_057816_leftImg8bit.png,1,2,367,227,458
2231,train/hamburg/hamburg_000000_057816_leftImg8bit.png,1,831,364,942,451
2232,train/hamburg/hamburg_000000_057816_leftImg8bit.png,1,706,366,865,464
2233,train/hamburg/hamburg_000000_057816_leftImg8bit.png,5,662,404,751,540
2234,train/hamburg/hamburg_000000_057816_leftImg8bit.png,1,249,327,582,533
2235,train/hamburg/hamburg_000000_057816_leftImg8bit.png,1,1886,317,2047,436
2236,train/hamburg/hamburg_000000_057816_leftImg8bit.png,1,1913,312,2047,437
2237,train/hamburg/hamburg_000000_057816_leftImg8bit.png,1,1770,357,1834,413
2238,train/hamburg/hamburg_000000_029378_leftImg8bit.png,3,956,325,1022,390
2239,train/hamburg/hamburg_000000_029378_leftImg8bit.png,0,939,359,1034,436
2240,train/hamburg/hamburg_000000_029378_leftImg8bit.png,1,965,361,1034,428
2241,train/hamburg/hamburg_000000_029378_leftImg8bit.png,3,647,268,901,442
2242,train/hamburg/hamburg_000000_029378_leftImg8bit.png,1,198,355,336,425
2243,train/hamburg/hamburg_000000_029378_leftImg8bit.png,0,901,329,977,453
2244,train/hamburg/hamburg_000000_029378_leftImg8bit.png,0,1451,325,1526,461
2245,train/hamburg/hamburg_000000_029378_leftImg8bit.png,0,1758,324,1824,474
2246,train/hamburg/hamburg_000000_029378_leftImg8bit.png,4,1215,382,1334,478
2247,train/hamburg/hamburg_000000_029378_leftImg8bit.png,4,927,382,991,458
2248,train/hamburg/hamburg_000000_029378_leftImg8bit.png,1,269,333,462,512
2249,train/hamburg/hamburg_000000_029378_leftImg8bit.png,1,394,285,776,604
2250,train/hamburg/hamburg_000000_029378_leftImg8bit.png,0,1744,325,1836,479
2251,train/hamburg/hamburg_000000_048750_leftImg8bit.png,1,770,393,843,470
2252,train/hamburg/hamburg_000000_048750_leftImg8bit.png,1,781,393,852,480
2253,train/hamburg/hamburg_000000_048750_leftImg8bit.png,1,809,379,962,501
2254,train/hamburg/hamburg_000000_048750_leftImg8bit.png,1,842,393,1019,525
2255,train/hamburg/hamburg_000000_048750_leftImg8bit.png,4,1135,406,1218,524
2256,train/hamburg/hamburg_000000_048750_leftImg8bit.png,0,1332,337,1418,514
2257,train/hamburg/hamburg_000000_048750_leftImg8bit.png,4,1447,416,1523,514
2258,train/hamburg/hamburg_000000_048750_leftImg8bit.png,0,1393,344,1468,572
2259,train/hamburg/hamburg_000000_048750_leftImg8bit.png,0,1827,359,1927,618
2260,train/hamburg/hamburg_000000_048750_leftImg8bit.png,0,1770,344,1879,626
2261,train/hamburg/hamburg_000000_048750_leftImg8bit.png,1,488,378,575,468
2262,train/hamburg/hamburg_000000_048750_leftImg8bit.png,1,409,367,529,478
2263,train/hamburg/hamburg_000000_048750_leftImg8bit.png,1,404,368,500,500
2264,train/hamburg/hamburg_000000_048750_leftImg8bit.png,1,260,371,458,517
2265,train/hamburg/hamburg_000000_044996_leftImg8bit.png,1,161,398,332,471
2266,train/hamburg/hamburg_000000_044996_leftImg8bit.png,1,329,392,490,474
2267,train/hamburg/hamburg_000000_044996_leftImg8bit.png,1,540,390,752,476
2268,train/hamburg/hamburg_000000_044996_leftImg8bit.png,1,796,370,1019,480
2269,train/hamburg/hamburg_000000_044996_leftImg8bit.png,1,1084,378,1416,484
2270,train/hamburg/hamburg_000000_044996_leftImg8bit.png,1,1471,341,1855,496
2271,train/hamburg/hamburg_000000_044996_leftImg8bit.png,1,1862,349,2047,493
2272,train/hamburg/hamburg_000000_044996_leftImg8bit.png,0,747,278,845,623
2273,train/hamburg/hamburg_000000_044996_leftImg8bit.png,0,808,292,940,637
2274,train/hamburg/hamburg_000000_044996_leftImg8bit.png,0,597,237,785,649
2275,train/hamburg/hamburg_000000_044996_leftImg8bit.png,0,436,313,589,681
2276,train/hamburg/hamburg_000000_044996_leftImg8bit.png,1,0,386,262,503
2277,train/hamburg/hamburg_000000_044996_leftImg8bit.png,4,1226,439,1901,860
2278,train/hamburg/hamburg_000000_044996_leftImg8bit.png,0,0,335,74,651
2279,train/hamburg/hamburg_000000_074545_leftImg8bit.png,1,937,387,1019,449
2280,train/hamburg/hamburg_000000_074545_leftImg8bit.png,3,578,257,840,477
2281,train/hamburg/hamburg_000000_074545_leftImg8bit.png,3,1248,44,1667,554
2282,train/hamburg/hamburg_000000_074545_leftImg8bit.png,3,1526,0,2047,759
2283,train/hamburg/hamburg_000000_103367_leftImg8bit.png,0,1572,354,1635,470
2284,train/hamburg/hamburg_000000_103367_leftImg8bit.png,0,1682,256,1797,491
2285,train/hamburg/hamburg_000000_103367_leftImg8bit.png,0,1637,280,1705,495
2286,train/hamburg/hamburg_000000_103367_leftImg8bit.png,0,1467,241,1565,533
2287,train/hamburg/hamburg_000000_103367_leftImg8bit.png,0,1574,241,1683,524
2288,train/hamburg/hamburg_000000_103367_leftImg8bit.png,0,0,387,56,522
2289,train/hamburg/hamburg_000000_103367_leftImg8bit.png,0,84,381,141,517
2290,train/hamburg/hamburg_000000_103367_leftImg8bit.png,3,450,331,659,501
2291,train/hamburg/hamburg_000000_103367_leftImg8bit.png,4,1221,418,1389,734
2292,train/hamburg/hamburg_000000_040021_leftImg8bit.png,2,145,346,256,406
2293,train/hamburg/hamburg_000000_040021_leftImg8bit.png,0,1506,265,1672,710
2294,train/hamburg/hamburg_000000_040021_leftImg8bit.png,1,0,363,168,514
2295,train/hamburg/hamburg_000000_040021_leftImg8bit.png,1,589,367,901,488
2296,train/hamburg/hamburg_000000_040021_leftImg8bit.png,0,1003,299,1195,629
2297,train/hamburg/hamburg_000000_102574_leftImg8bit.png,0,1853,207,2047,735
2298,train/hamburg/hamburg_000000_102574_leftImg8bit.png,4,1434,428,1502,520
2299,train/hamburg/hamburg_000000_102574_leftImg8bit.png,0,967,352,1022,481
2300,train/hamburg/hamburg_000000_102574_leftImg8bit.png,0,1015,350,1069,479
2301,train/hamburg/hamburg_000000_102574_leftImg8bit.png,4,1127,439,1296,561
2302,train/hamburg/hamburg_000000_102574_leftImg8bit.png,0,1070,284,1209,620
2303,train/hamburg/hamburg_000000_102574_leftImg8bit.png,0,1032,265,1182,647
2304,train/hamburg/hamburg_000000_102574_leftImg8bit.png,0,1156,214,1312,764
2305,train/hamburg/hamburg_000000_102574_leftImg8bit.png,0,1289,219,1468,776
2306,train/hamburg/hamburg_000000_102574_leftImg8bit.png,4,598,423,753,589
2307,train/hamburg/hamburg_000000_102574_leftImg8bit.png,0,676,168,948,907
2308,train/hamburg/hamburg_000000_102574_leftImg8bit.png,0,620,192,979,940
2309,train/hamburg/hamburg_000000_024251_leftImg8bit.png,1,1754,417,1863,489
2310,train/hamburg/hamburg_000000_024251_leftImg8bit.png,1,1648,427,1720,480
2311,train/hamburg/hamburg_000000_024251_leftImg8bit.png,1,1683,429,1755,483
2312,train/hamburg/hamburg_000000_024251_leftImg8bit.png,1,570,369,704,465
2313,train/hamburg/hamburg_000000_024251_leftImg8bit.png,1,611,412,687,470
2314,train/hamburg/hamburg_000000_024251_leftImg8bit.png,1,168,395,303,475
2315,train/hamburg/hamburg_000000_024251_leftImg8bit.png,1,272,377,460,449
2316,train/hamburg/hamburg_000000_024251_leftImg8bit.png,1,446,394,627,479
2317,train/hamburg/hamburg_000000_024251_leftImg8bit.png,1,232,400,407,476
2318,train/hamburg/hamburg_000000_024251_leftImg8bit.png,1,0,367,106,478
2319,train/hamburg/hamburg_000000_024251_leftImg8bit.png,1,1823,431,1895,493
2320,train/hamburg/hamburg_000000_024251_leftImg8bit.png,0,1868,357,1929,501
2321,train/hamburg/hamburg_000000_024251_leftImg8bit.png,0,1961,375,2033,533
2322,train/hamburg/hamburg_000000_024251_leftImg8bit.png,4,1382,437,1513,511
2323,train/hamburg/hamburg_000000_066706_leftImg8bit.png,4,1961,495,2047,662
2324,train/hamburg/hamburg_000000_066706_leftImg8bit.png,0,546,363,614,461
2325,train/hamburg/hamburg_000000_066706_leftImg8bit.png,4,1415,423,1599,523
2326,train/hamburg/hamburg_000000_066706_leftImg8bit.png,0,1473,278,1646,717
2327,train/hamburg/hamburg_000000_066706_leftImg8bit.png,1,1235,315,1306,475
2328,train/hamburg/hamburg_000000_066706_leftImg8bit.png,0,1266,230,1436,716
2329,train/hamburg/hamburg_000000_066706_leftImg8bit.png,1,938,401,989,478
2330,train/hamburg/hamburg_000000_066706_leftImg8bit.png,1,871,390,971,495
2331,train/hamburg/hamburg_000000_066706_leftImg8bit.png,1,827,391,944,504
2332,train/hamburg/hamburg_000000_066706_leftImg8bit.png,1,661,383,902,566
2333,train/hamburg/hamburg_000000_066706_leftImg8bit.png,1,100,371,700,727
2334,train/hamburg/hamburg_000000_098616_leftImg8bit.png,0,1220,332,1300,521
2335,train/hamburg/hamburg_000000_098616_leftImg8bit.png,0,1132,318,1232,536
2336,train/hamburg/hamburg_000000_098616_leftImg8bit.png,0,1059,362,1125,525
2337,train/hamburg/hamburg_000000_039546_leftImg8bit.png,1,196,393,280,458
2338,train/hamburg/hamburg_000000_039546_leftImg8bit.png,1,250,390,370,465
2339,train/hamburg/hamburg_000000_039546_leftImg8bit.png,1,33,382,194,465
2340,train/hamburg/hamburg_000000_039546_leftImg8bit.png,0,47,352,100,472
2341,train/hamburg/hamburg_000000_039546_leftImg8bit.png,0,0,352,58,474
2342,train/hamburg/hamburg_000000_039546_leftImg8bit.png,0,169,362,237,474
2343,train/hamburg/hamburg_000000_039546_leftImg8bit.png,0,713,362,771,485
2344,train/hamburg/hamburg_000000_039546_leftImg8bit.png,0,1130,363,1185,495
2345,train/hamburg/hamburg_000000_039546_leftImg8bit.png,0,1291,387,1348,495
2346,train/hamburg/hamburg_000000_039546_leftImg8bit.png,0,1301,382,1353,501
2347,train/hamburg/hamburg_000000_039546_leftImg8bit.png,0,768,363,820,427
2348,train/hamburg/hamburg_000000_039546_leftImg8bit.png,1,318,319,624,564
2349,train/hamburg/hamburg_000000_039546_leftImg8bit.png,1,777,359,1002,555
2350,train/hamburg/hamburg_000000_039546_leftImg8bit.png,0,1335,346,1413,521
2351,train/hamburg/hamburg_000000_039546_leftImg8bit.png,0,1800,338,1893,552
2352,train/hamburg/hamburg_000000_039546_leftImg8bit.png,0,1730,360,1806,547
2353,train/hamburg/hamburg_000000_039546_leftImg8bit.png,4,1975,463,2045,514
2354,train/hamburg/hamburg_000000_039546_leftImg8bit.png,0,686,354,738,487
2355,train/hamburg/hamburg_000000_076966_leftImg8bit.png,1,1733,387,1863,458
2356,train/hamburg/hamburg_000000_076966_leftImg8bit.png,1,1536,414,1671,495
2357,train/hamburg/hamburg_000000_076966_leftImg8bit.png,1,1551,348,2047,858
2358,train/hamburg/hamburg_000000_029144_leftImg8bit.png,3,269,261,474,533
2359,train/hamburg/hamburg_000000_029144_leftImg8bit.png,2,0,0,422,815
2360,train/hamburg/hamburg_000000_029144_leftImg8bit.png,1,367,390,602,582
2361,train/hamburg/hamburg_000000_029144_leftImg8bit.png,0,1306,361,1363,523
2362,train/hamburg/hamburg_000000_029144_leftImg8bit.png,0,1453,397,1509,504
2363,train/hamburg/hamburg_000000_029144_leftImg8bit.png,0,1596,405,1653,513
2364,train/hamburg/hamburg_000000_029144_leftImg8bit.png,1,734,379,1293,581
2365,train/hamburg/hamburg_000000_028439_leftImg8bit.png,1,1029,337,1099,425
2366,train/hamburg/hamburg_000000_028439_leftImg8bit.png,2,751,329,836,416
2367,train/hamburg/hamburg_000000_028439_leftImg8bit.png,1,755,367,832,440
2368,train/hamburg/hamburg_000000_028439_leftImg8bit.png,1,682,343,785,454
2369,train/hamburg/hamburg_000000_028439_leftImg8bit.png,0,331,288,391,465
2370,train/hamburg/hamburg_000000_028439_leftImg8bit.png,0,50,273,160,500
2371,train/hamburg/hamburg_000000_028439_leftImg8bit.png,1,0,368,63,641
2372,train/hamburg/hamburg_000000_028439_leftImg8bit.png,0,691,314,759,497
2373,train/hamburg/hamburg_000000_028439_leftImg8bit.png,0,637,304,718,499
2374,train/hamburg/hamburg_000000_028439_leftImg8bit.png,1,1503,342,2047,686
2375,train/hamburg/hamburg_000000_028439_leftImg8bit.png,1,1122,378,1188,437
2376,train/hamburg/hamburg_000000_028439_leftImg8bit.png,1,1174,344,1279,459
2377,train/hamburg/hamburg_000000_028439_leftImg8bit.png,1,1243,277,1479,505
2378,train/hamburg/hamburg_000000_028439_leftImg8bit.png,0,1289,336,1363,511
2379,train/hamburg/hamburg_000000_028439_leftImg8bit.png,4,369,375,540,484
2380,train/hamburg/hamburg_000000_089491_leftImg8bit.png,1,725,375,798,452
2381,train/hamburg/hamburg_000000_089491_leftImg8bit.png,1,548,352,746,444
2382,train/hamburg/hamburg_000000_089491_leftImg8bit.png,1,624,420,735,477
2383,train/hamburg/hamburg_000000_089491_leftImg8bit.png,1,474,357,703,480
2384,train/hamburg/hamburg_000000_089491_leftImg8bit.png,4,703,389,765,515
2385,train/hamburg/hamburg_000000_089491_leftImg8bit.png,1,463,371,664,487
2386,train/hamburg/hamburg_000000_089491_leftImg8bit.png,1,269,346,529,521
2387,train/hamburg/hamburg_000000_089491_leftImg8bit.png,1,87,333,314,455
2388,train/hamburg/hamburg_000000_089491_leftImg8bit.png,1,0,351,215,450
2389,train/hamburg/hamburg_000000_089491_leftImg8bit.png,1,0,359,649,1023
2390,train/hamburg/hamburg_000000_089491_leftImg8bit.png,1,1111,0,1673,608
2391,train/hamburg/hamburg_000000_034049_leftImg8bit.png,0,1575,278,1697,696
2392,train/hamburg/hamburg_000000_032906_leftImg8bit.png,4,0,413,244,585
2393,train/hamburg/hamburg_000000_032906_leftImg8bit.png,2,247,260,490,515
2394,train/hamburg/hamburg_000000_032906_leftImg8bit.png,1,675,393,780,507
2395,train/hamburg/hamburg_000000_032906_leftImg8bit.png,1,687,393,780,507
2396,train/hamburg/hamburg_000000_032906_leftImg8bit.png,1,744,324,1063,569
2397,train/hamburg/hamburg_000000_032906_leftImg8bit.png,0,1088,355,1168,536
2398,train/hamburg/hamburg_000000_032906_leftImg8bit.png,0,1159,314,1254,620
2399,train/hamburg/hamburg_000000_032906_leftImg8bit.png,0,1515,291,1644,623
2400,train/hamburg/hamburg_000000_032906_leftImg8bit.png,0,1266,289,1369,636
2401,train/hamburg/hamburg_000000_032906_leftImg8bit.png,0,1388,324,1508,581
2402,train/hamburg/hamburg_000000_032906_leftImg8bit.png,0,1515,315,1585,608
2403,train/hamburg/hamburg_000000_032906_leftImg8bit.png,0,1528,308,1644,623
2404,train/hamburg/hamburg_000000_032906_leftImg8bit.png,0,1174,319,1254,620
2405,train/hamburg/hamburg_000000_032906_leftImg8bit.png,0,1088,355,1168,536
2406,train/hamburg/hamburg_000000_032906_leftImg8bit.png,4,184,419,244,520
2407,train/hamburg/hamburg_000000_065604_leftImg8bit.png,1,208,357,284,408
2408,train/hamburg/hamburg_000000_065604_leftImg8bit.png,1,210,355,301,420
2409,train/hamburg/hamburg_000000_065604_leftImg8bit.png,2,1135,353,1222,443
2410,train/hamburg/hamburg_000000_065604_leftImg8bit.png,2,1233,365,1315,431
2411,train/hamburg/hamburg_000000_065604_leftImg8bit.png,0,1599,350,1655,438
2412,train/hamburg/hamburg_000000_065604_leftImg8bit.png,0,1693,332,1771,467
2413,train/hamburg/hamburg_000000_065604_leftImg8bit.png,0,1751,330,1804,454
2414,train/hamburg/hamburg_000000_065604_leftImg8bit.png,0,1860,362,1941,446
2415,train/hamburg/hamburg_000000_065604_leftImg8bit.png,0,1934,360,1993,487
2416,train/hamburg/hamburg_000000_065604_leftImg8bit.png,4,1430,386,1800,560
2417,train/hamburg/hamburg_000000_065604_leftImg8bit.png,1,618,385,671,438
2418,train/hamburg/hamburg_000000_065604_leftImg8bit.png,1,646,382,727,439
2419,train/hamburg/hamburg_000000_065604_leftImg8bit.png,1,537,378,639,449
2420,train/hamburg/hamburg_000000_065604_leftImg8bit.png,2,0,298,93,417
2421,train/hamburg/hamburg_000000_065604_leftImg8bit.png,1,319,347,400,424
2422,train/hamburg/hamburg_000000_065604_leftImg8bit.png,1,311,377,500,484
2423,train/hamburg/hamburg_000000_065604_leftImg8bit.png,1,0,400,73,477
2424,train/hamburg/hamburg_000000_090398_leftImg8bit.png,2,1100,363,1154,416
2425,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,1278,365,1353,444
2426,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,1000,360,1070,424
2427,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,929,368,996,425
2428,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,921,376,980,430
2429,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,855,368,948,431
2430,train/hamburg/hamburg_000000_090398_leftImg8bit.png,5,831,381,905,439
2431,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,661,362,789,477
2432,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,604,360,725,493
2433,train/hamburg/hamburg_000000_090398_leftImg8bit.png,0,365,313,431,378
2434,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,417,348,661,531
2435,train/hamburg/hamburg_000000_090398_leftImg8bit.png,0,142,277,232,371
2436,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,152,341,465,553
2437,train/hamburg/hamburg_000000_090398_leftImg8bit.png,0,14,278,84,370
2438,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,0,313,144,415
2439,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,0,334,408,924
2440,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,1152,349,1340,499
2441,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,1343,351,1451,484
2442,train/hamburg/hamburg_000000_090398_leftImg8bit.png,0,1623,332,1677,389
2443,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,1386,341,1598,507
2444,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,1440,363,1738,545
2445,train/hamburg/hamburg_000000_090398_leftImg8bit.png,1,1612,281,2047,727
2446,train/hamburg/hamburg_000000_000629_leftImg8bit.png,1,234,365,401,424
2447,train/hamburg/hamburg_000000_000629_leftImg8bit.png,1,619,361,672,462
2448,train/hamburg/hamburg_000000_000629_leftImg8bit.png,1,912,349,1066,467
2449,train/hamburg/hamburg_000000_000629_leftImg8bit.png,1,646,270,934,551
2450,train/hamburg/hamburg_000000_000629_leftImg8bit.png,1,991,356,1191,484
2451,train/hamburg/hamburg_000000_000629_leftImg8bit.png,1,1116,349,1367,516
2452,train/hamburg/hamburg_000000_000629_leftImg8bit.png,1,1259,309,1723,612
2453,train/hamburg/hamburg_000000_088197_leftImg8bit.png,1,805,405,906,473
2454,train/hamburg/hamburg_000000_088197_leftImg8bit.png,1,602,401,704,499
2455,train/hamburg/hamburg_000000_088197_leftImg8bit.png,1,598,403,666,521
2456,train/hamburg/hamburg_000000_088197_leftImg8bit.png,1,292,303,611,491
2457,train/hamburg/hamburg_000000_088197_leftImg8bit.png,1,0,381,252,660
2458,train/hamburg/hamburg_000000_088197_leftImg8bit.png,1,194,374,661,654
2459,train/hamburg/hamburg_000000_088197_leftImg8bit.png,5,749,394,832,512
2460,train/hamburg/hamburg_000000_088197_leftImg8bit.png,1,1857,355,2028,538
2461,train/hamburg/hamburg_000000_088197_leftImg8bit.png,1,1245,397,1326,500
2462,train/hamburg/hamburg_000000_088197_leftImg8bit.png,1,1300,358,1509,508
2463,train/hamburg/hamburg_000000_088197_leftImg8bit.png,1,1441,320,1934,646
2464,train/hamburg/hamburg_000000_088197_leftImg8bit.png,1,1801,361,2047,731
2465,train/hamburg/hamburg_000000_036003_leftImg8bit.png,1,0,404,160,508
2466,train/hamburg/hamburg_000000_036003_leftImg8bit.png,3,803,252,1239,538
2467,train/hamburg/hamburg_000000_036003_leftImg8bit.png,1,515,424,566,480
2468,train/hamburg/hamburg_000000_036003_leftImg8bit.png,1,547,390,666,487
2469,train/hamburg/hamburg_000000_036003_leftImg8bit.png,1,360,408,456,494
2470,train/hamburg/hamburg_000000_036003_leftImg8bit.png,1,126,375,389,526
2471,train/hamburg/hamburg_000000_036003_leftImg8bit.png,3,1260,375,1388,470
2472,train/hamburg/hamburg_000000_036003_leftImg8bit.png,1,1300,433,1386,486
2473,train/hamburg/hamburg_000000_036003_leftImg8bit.png,1,1506,415,1749,519
2474,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,1170,395,1244,470
2475,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,1234,314,1356,410
2476,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,1203,401,1260,493
2477,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,1220,355,1362,510
2478,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,1276,392,1407,532
2479,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,1346,379,1560,565
2480,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,1422,391,1704,618
2481,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,1520,361,2047,771
2482,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,753,411,828,485
2483,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,719,403,785,493
2484,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,631,395,745,508
2485,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,617,413,714,522
2486,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,470,392,657,550
2487,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,320,382,522,594
2488,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,101,379,403,647
2489,train/hamburg/hamburg_000000_067223_leftImg8bit.png,1,0,394,249,710
2490,train/hamburg/hamburg_000000_103856_leftImg8bit.png,1,156,350,395,498
2491,train/hamburg/hamburg_000000_103856_leftImg8bit.png,0,1982,188,2038,287
2492,train/hamburg/hamburg_000000_103856_leftImg8bit.png,0,1986,235,2047,519
2493,train/hamburg/hamburg_000000_103856_leftImg8bit.png,0,1571,284,1634,338
2494,train/hamburg/hamburg_000000_103856_leftImg8bit.png,1,1444,290,1874,601
2495,train/hamburg/hamburg_000000_087216_leftImg8bit.png,1,1041,456,1191,520
2496,train/hamburg/hamburg_000000_087216_leftImg8bit.png,1,1698,419,1755,478
2497,train/hamburg/hamburg_000000_087216_leftImg8bit.png,1,1595,422,1675,504
2498,train/hamburg/hamburg_000000_087216_leftImg8bit.png,1,1699,453,1760,507
2499,train/hamburg/hamburg_000000_087216_leftImg8bit.png,1,1608,439,1731,526
2500,train/hamburg/hamburg_000000_087216_leftImg8bit.png,1,1280,468,1355,526
2501,train/hamburg/hamburg_000000_087216_leftImg8bit.png,1,1017,402,1242,519
2502,train/hamburg/hamburg_000000_087216_leftImg8bit.png,1,1043,450,1205,526
2503,train/hamburg/hamburg_000000_087216_leftImg8bit.png,1,1154,466,1306,529
2504,train/hamburg/hamburg_000000_087216_leftImg8bit.png,0,578,425,638,540
2505,train/hamburg/hamburg_000000_087216_leftImg8bit.png,0,277,418,328,536
2506,train/hamburg/hamburg_000000_087216_leftImg8bit.png,0,11,416,92,483
2507,train/hamburg/hamburg_000000_087216_leftImg8bit.png,4,0,474,147,625
2508,train/hamburg/hamburg_000000_087216_leftImg8bit.png,1,0,502,66,775
2509,train/hamburg/hamburg_000000_016928_leftImg8bit.png,1,1642,388,1707,444
2510,train/hamburg/hamburg_000000_016928_leftImg8bit.png,2,1504,336,1648,449
2511,train/hamburg/hamburg_000000_016928_leftImg8bit.png,1,1301,392,1434,471
2512,train/hamburg/hamburg_000000_016928_leftImg8bit.png,0,1373,371,1447,496
2513,train/hamburg/hamburg_000000_016928_leftImg8bit.png,0,1420,269,1592,757
2514,train/hamburg/hamburg_000000_016928_leftImg8bit.png,0,1733,239,1930,806
2515,train/hamburg/hamburg_000000_016928_leftImg8bit.png,0,334,236,800,943
2516,train/hamburg/hamburg_000000_016928_leftImg8bit.png,1,0,414,256,569
2517,train/hamburg/hamburg_000000_043944_leftImg8bit.png,0,261,411,313,468
2518,train/hamburg/hamburg_000000_043944_leftImg8bit.png,1,811,387,877,439
2519,train/hamburg/hamburg_000000_043944_leftImg8bit.png,1,749,397,815,455
2520,train/hamburg/hamburg_000000_043944_leftImg8bit.png,1,697,400,790,463
2521,train/hamburg/hamburg_000000_043944_leftImg8bit.png,1,1154,393,1234,446
2522,train/hamburg/hamburg_000000_043944_leftImg8bit.png,1,1239,389,1337,479
2523,train/hamburg/hamburg_000000_043944_leftImg8bit.png,1,1272,387,1370,485
2524,train/hamburg/hamburg_000000_043944_leftImg8bit.png,1,1302,379,1441,506
2525,train/hamburg/hamburg_000000_043944_leftImg8bit.png,1,1361,356,1572,534
2526,train/hamburg/hamburg_000000_043944_leftImg8bit.png,1,1452,351,1852,585
2527,train/hamburg/hamburg_000000_043944_leftImg8bit.png,1,1722,327,2047,683
2528,train/hamburg/hamburg_000000_080169_leftImg8bit.png,1,671,386,789,471
2529,train/hamburg/hamburg_000000_080169_leftImg8bit.png,1,785,330,882,441
2530,train/hamburg/hamburg_000000_080169_leftImg8bit.png,0,1483,325,1569,529
2531,train/hamburg/hamburg_000000_002095_leftImg8bit.png,1,1095,373,1360,509
2532,train/hamburg/hamburg_000000_002095_leftImg8bit.png,4,1224,404,1343,526
2533,train/hamburg/hamburg_000000_002095_leftImg8bit.png,4,1280,437,1452,544
2534,train/hamburg/hamburg_000000_002095_leftImg8bit.png,1,277,391,362,442
2535,train/hamburg/hamburg_000000_002095_leftImg8bit.png,1,420,394,560,478
2536,train/hamburg/hamburg_000000_067799_leftImg8bit.png,1,1242,340,1307,398
2537,train/hamburg/hamburg_000000_067799_leftImg8bit.png,1,1803,351,2047,479
2538,train/hamburg/hamburg_000000_067799_leftImg8bit.png,2,1303,222,1582,444
2539,train/hamburg/hamburg_000000_073672_leftImg8bit.png,3,0,306,100,431
2540,train/hamburg/hamburg_000000_073672_leftImg8bit.png,1,33,358,180,438
2541,train/hamburg/hamburg_000000_073672_leftImg8bit.png,1,120,380,221,447
2542,train/hamburg/hamburg_000000_073672_leftImg8bit.png,4,1526,361,1582,443
2543,train/hamburg/hamburg_000000_073672_leftImg8bit.png,3,943,314,1299,404
