1072,train/bremen/bremen_000189_000019_leftImg8bit.png,1,1338,420,1404,496
1073,train/bremen/bremen_000189_000019_leftImg8bit.png,1,1362,401,1432,507
1074,train/bremen/bremen_000189_000019_leftImg8bit.png,1,1387,403,1539,527
1075,train/bremen/bremen_000189_000019_leftImg8bit.png,1,1567,406,1970,674
1076,train/bremen/bremen_000189_000019_leftImg8bit.png,1,1803,370,2048,851
1077,train/bremen/bremen_000278_000019_leftImg8bit.png,1,843,399,898,450
1078,train/bremen/bremen_000278_000019_leftImg8bit.png,1,811,397,863,454
1079,train/bremen/bremen_000278_000019_leftImg8bit.png,1,726,387,842,455
1080,train/bremen/bremen_000278_000019_leftImg8bit.png,1,674,418,741,521
1081,train/bremen/bremen_000278_000019_leftImg8bit.png,1,505,371,730,610
1082,train/bremen/bremen_000278_000019_leftImg8bit.png,1,141,353,587,717
1083,train/bremen/bremen_000278_000019_leftImg8bit.png,1,0,315,263,818
1084,train/bremen/bremen_000278_000019_leftImg8bit.png,1,1147,398,1215,465
1085,train/bremen/bremen_000278_000019_leftImg8bit.png,1,1546,358,1641,496
1086,train/bremen/bremen_000278_000019_leftImg8bit.png,1,1197,393,1292,492
1087,train/bremen/bremen_000278_000019_leftImg8bit.png,1,1243,382,1417,520
1088,train/bremen/bremen_000278_000019_leftImg8bit.png,1,1048,388,1140,484
1089,train/bremen/bremen_000278_000019_leftImg8bit.png,1,1345,363,1638,580
1090,train/bremen/bremen_000278_000019_leftImg8bit.png,1,1706,221,2048,868
1091,train/bremen/bremen_000303_000019_leftImg8bit.png,1,0,376,264,450
1092,train/bremen/bremen_000303_000019_leftImg8bit.png,4,535,470,591,541
1093,train/bremen/bremen_000303_000019_leftImg8bit.png,1,1033,408,1180,538
1094,train/bremen/bremen_000303_000019_leftImg8bit.png,4,1455,464,1510,639
1095,train/bremen/bremen_000303_000019_leftImg8bit.png,4,1533,495,1617,624
1096,train/bremen/bremen_000173_000019_leftImg8bit.png,1,442,433,569,503
1097,train/bremen/bremen_000173_000019_leftImg8bit.png,1,642,426,712,478
1098,train/bremen/bremen_000173_000019_leftImg8bit.png,1,1005,410,1125,508
1099,train/bremen/bremen_000173_000019_leftImg8bit.png,1,1184,406,1322,510
1100,train/bremen/bremen_000173_000019_leftImg8bit.png,1,1618,0,2048,758
1101,train/bremen/bremen_000007_000019_leftImg8bit.png,1,685,413,789,480
1102,train/bremen/bremen_000007_000019_leftImg8bit.png,1,0,0,733,831
1103,train/bremen/bremen_000007_000019_leftImg8bit.png,1,1262,417,1352,481
1104,train/bremen/bremen_000007_000019_leftImg8bit.png,1,1091,405,1245,535
1105,train/bremen/bremen_000007_000019_leftImg8bit.png,1,1964,626,2048,1024
1106,train/bremen/bremen_000007_000019_leftImg8bit.png,0,1580,387,1631,501
1107,train/bremen/bremen_000170_000019_leftImg8bit.png,1,546,416,651,488
1108,train/bremen/bremen_000170_000019_leftImg8bit.png,1,335,409,491,511
1109,train/bremen/bremen_000001_000019_leftImg8bit.png,1,703,413,811,518
1110,train/bremen/bremen_000001_000019_leftImg8bit.png,1,594,414,734,538
1111,train/bremen/bremen_000001_000019_leftImg8bit.png,1,48,381,672,767
1112,train/bremen/bremen_000175_000019_leftImg8bit.png,1,26,437,238,539
1113,train/bremen/bremen_000175_000019_leftImg8bit.png,1,648,437,710,488
1114,train/bremen/bremen_000175_000019_leftImg8bit.png,1,536,445,605,496
1115,train/bremen/bremen_000175_000019_leftImg8bit.png,1,579,439,667,498
1116,train/bremen/bremen_000175_000019_leftImg8bit.png,1,425,439,521,507
1117,train/bremen/bremen_000175_000019_leftImg8bit.png,1,1032,431,1096,487
1118,train/bremen/bremen_000175_000019_leftImg8bit.png,1,1931,418,2034,487
1119,train/bremen/bremen_000175_000019_leftImg8bit.png,1,1949,437,2048,519
1120,train/bremen/bremen_000175_000019_leftImg8bit.png,1,1653,421,1820,494
1121,train/bremen/bremen_000175_000019_leftImg8bit.png,4,1719,446,1879,570
1122,train/bremen/bremen_000175_000019_leftImg8bit.png,4,1552,450,1634,585
1123,train/bremen/bremen_000175_000019_leftImg8bit.png,4,1617,443,1707,601
1124,train/bremen/bremen_000175_000019_leftImg8bit.png,4,1672,479,1869,628
1125,train/bremen/bremen_000175_000019_leftImg8bit.png,1,1245,413,1314,472
1126,train/bremen/bremen_000082_000019_leftImg8bit.png,4,1627,432,1756,546
1127,train/bremen/bremen_000082_000019_leftImg8bit.png,0,1393,374,1448,499
1128,train/bremen/bremen_000082_000019_leftImg8bit.png,1,363,407,508,523
1129,train/bremen/bremen_000082_000019_leftImg8bit.png,1,483,316,1222,892
1130,train/bremen/bremen_000091_000019_leftImg8bit.png,1,1140,372,1219,456
1131,train/bremen/bremen_000091_000019_leftImg8bit.png,1,1155,408,1228,471
1132,train/bremen/bremen_000091_000019_leftImg8bit.png,1,1195,416,1252,484
1133,train/bremen/bremen_000091_000019_leftImg8bit.png,1,1219,410,1298,495
1134,train/bremen/bremen_000091_000019_leftImg8bit.png,1,1256,408,1341,504
1135,train/bremen/bremen_000091_000019_leftImg8bit.png,1,1299,399,1466,518
1136,train/bremen/bremen_000091_000019_leftImg8bit.png,1,1014,409,1167,524
1137,train/bremen/bremen_000311_000019_leftImg8bit.png,2,1162,314,1287,401
1138,train/bremen/bremen_000311_000019_leftImg8bit.png,1,1133,321,1249,484
1139,train/bremen/bremen_000311_000019_leftImg8bit.png,1,1168,381,1319,508
1140,train/bremen/bremen_000274_000019_leftImg8bit.png,1,593,305,655,367
1141,train/bremen/bremen_000274_000019_leftImg8bit.png,1,448,265,561,389
1142,train/bremen/bremen_000274_000019_leftImg8bit.png,1,347,268,538,431
1143,train/bremen/bremen_000274_000019_leftImg8bit.png,1,0,263,385,498
1144,train/bremen/bremen_000274_000019_leftImg8bit.png,1,867,288,1006,360
1145,train/bremen/bremen_000274_000019_leftImg8bit.png,1,867,303,1003,398
1146,train/bremen/bremen_000274_000019_leftImg8bit.png,1,931,308,1023,407
1147,train/bremen/bremen_000274_000019_leftImg8bit.png,1,974,282,1177,427
1148,train/bremen/bremen_000274_000019_leftImg8bit.png,1,1094,298,1275,443
1149,train/bremen/bremen_000274_000019_leftImg8bit.png,1,1129,299,1292,434
1150,train/bremen/bremen_000274_000019_leftImg8bit.png,1,1137,351,1271,475
1151,train/bremen/bremen_000274_000019_leftImg8bit.png,1,1220,279,1400,527
1152,train/bremen/bremen_000274_000019_leftImg8bit.png,1,1289,258,1727,581
1153,train/bremen/bremen_000274_000019_leftImg8bit.png,1,1533,266,1926,679
1154,train/bremen/bremen_000274_000019_leftImg8bit.png,1,1708,183,2048,847
1155,train/bremen/bremen_000274_000019_leftImg8bit.png,1,1896,411,2048,1024
1156,train/bremen/bremen_000105_000019_leftImg8bit.png,1,541,439,606,496
1157,train/bremen/bremen_000105_000019_leftImg8bit.png,1,463,439,540,507
1158,train/bremen/bremen_000105_000019_leftImg8bit.png,1,145,449,260,550
1159,train/bremen/bremen_000105_000019_leftImg8bit.png,1,0,434,121,561
1160,train/bremen/bremen_000105_000019_leftImg8bit.png,1,220,425,505,588
1161,train/bremen/bremen_000105_000019_leftImg8bit.png,4,150,464,241,617
1162,train/bremen/bremen_000105_000019_leftImg8bit.png,1,838,430,894,484
1163,train/bremen/bremen_000105_000019_leftImg8bit.png,1,930,407,1034,495
1164,train/bremen/bremen_000105_000019_leftImg8bit.png,1,986,417,1084,505
1165,train/bremen/bremen_000105_000019_leftImg8bit.png,0,1337,382,1393,490
1166,train/bremen/bremen_000105_000019_leftImg8bit.png,4,1320,434,1481,535
1167,train/bremen/bremen_000061_000019_leftImg8bit.png,1,1193,376,1294,427
1168,train/bremen/bremen_000061_000019_leftImg8bit.png,1,985,373,1145,442
1169,train/bremen/bremen_000061_000019_leftImg8bit.png,1,339,393,566,485
1170,train/bremen/bremen_000061_000019_leftImg8bit.png,1,802,380,1010,484
1171,train/bremen/bremen_000061_000019_leftImg8bit.png,1,522,376,837,505
1172,train/bremen/bremen_000061_000019_leftImg8bit.png,1,1760,334,1869,404
1173,train/bremen/bremen_000061_000019_leftImg8bit.png,1,1535,306,1810,533
1174,train/bremen/bremen_000179_000019_leftImg8bit.png,1,270,402,378,477
1175,train/bremen/bremen_000179_000019_leftImg8bit.png,1,0,378,375,585
1176,train/bremen/bremen_000179_000019_leftImg8bit.png,1,1240,427,1292,479
1177,train/bremen/bremen_000179_000019_leftImg8bit.png,1,1268,425,1335,488
1178,train/bremen/bremen_000179_000019_leftImg8bit.png,1,1306,428,1396,498
1179,train/bremen/bremen_000179_000019_leftImg8bit.png,1,1625,424,1803,577
1180,train/bremen/bremen_000179_000019_leftImg8bit.png,1,1364,424,1419,494
1181,train/bremen/bremen_000179_000019_leftImg8bit.png,1,1335,415,1701,652
1182,train/bremen/bremen_000179_000019_leftImg8bit.png,1,980,422,1109,524
1183,train/bremen/bremen_000096_000019_leftImg8bit.png,1,864,390,950,459
1184,train/bremen/bremen_000096_000019_leftImg8bit.png,1,861,400,936,464
1185,train/bremen/bremen_000096_000019_leftImg8bit.png,1,850,403,922,473
1186,train/bremen/bremen_000096_000019_leftImg8bit.png,1,803,381,879,499
1187,train/bremen/bremen_000096_000019_leftImg8bit.png,1,681,370,846,519
1188,train/bremen/bremen_000096_000019_leftImg8bit.png,1,174,332,540,579
1189,train/bremen/bremen_000096_000019_leftImg8bit.png,1,0,381,352,708
1190,train/bremen/bremen_000289_000019_leftImg8bit.png,4,0,435,198,608
1191,train/bremen/bremen_000289_000019_leftImg8bit.png,1,664,431,772,503
1192,train/bremen/bremen_000289_000019_leftImg8bit.png,1,564,420,681,529
1193,train/bremen/bremen_000289_000019_leftImg8bit.png,1,469,420,621,550
1194,train/bremen/bremen_000289_000019_leftImg8bit.png,1,211,407,524,586
1195,train/bremen/bremen_000289_000019_leftImg8bit.png,1,1210,412,1321,543
1196,train/bremen/bremen_000289_000019_leftImg8bit.png,1,1265,394,1458,584
1197,train/bremen/bremen_000289_000019_leftImg8bit.png,1,1391,348,1787,673
1198,train/bremen/bremen_000289_000019_leftImg8bit.png,1,1609,342,2048,927
1199,train/bremen/bremen_000048_000019_leftImg8bit.png,0,1924,298,2048,773
1200,train/bremen/bremen_000048_000019_leftImg8bit.png,1,1345,539,1403,593
1201,train/bremen/bremen_000048_000019_leftImg8bit.png,1,1311,537,1375,608
1202,train/bremen/bremen_000048_000019_leftImg8bit.png,1,1298,540,1357,619
1203,train/bremen/bremen_000048_000019_leftImg8bit.png,1,1184,537,1335,625
1204,train/bremen/bremen_000048_000019_leftImg8bit.png,1,1436,543,1535,623
1205,train/bremen/bremen_000201_000019_leftImg8bit.png,1,1453,404,1510,472
1206,train/bremen/bremen_000201_000019_leftImg8bit.png,1,1452,434,1528,510
1207,train/bremen/bremen_000201_000019_leftImg8bit.png,1,1454,438,1566,530
1208,train/bremen/bremen_000201_000019_leftImg8bit.png,1,1100,435,1202,491
1209,train/bremen/bremen_000201_000019_leftImg8bit.png,1,1110,445,1184,500
1210,train/bremen/bremen_000201_000019_leftImg8bit.png,1,1059,446,1151,503
1211,train/bremen/bremen_000201_000019_leftImg8bit.png,1,987,447,1114,502
1212,train/bremen/bremen_000201_000019_leftImg8bit.png,1,940,446,1106,517
1213,train/bremen/bremen_000201_000019_leftImg8bit.png,1,871,450,1097,525
1214,train/bremen/bremen_000201_000019_leftImg8bit.png,0,350,406,402,560
1215,train/bremen/bremen_000201_000019_leftImg8bit.png,0,1102,422,1176,548
1216,train/bremen/bremen_000294_000019_leftImg8bit.png,1,876,422,991,519
1217,train/bremen/bremen_000294_000019_leftImg8bit.png,1,855,430,943,533
1218,train/bremen/bremen_000294_000019_leftImg8bit.png,1,694,419,888,554
1219,train/bremen/bremen_000294_000019_leftImg8bit.png,1,1360,415,1460,500
1220,train/bremen/bremen_000294_000019_leftImg8bit.png,1,1437,414,1529,540
1221,train/bremen/bremen_000294_000019_leftImg8bit.png,1,1478,384,1746,582
1222,train/bremen/bremen_000294_000019_leftImg8bit.png,4,1592,427,1776,585
1223,train/bremen/bremen_000294_000019_leftImg8bit.png,1,1255,414,1343,497
1224,train/bremen/bremen_000090_000019_leftImg8bit.png,4,1487,390,1639,488
1225,train/bremen/bremen_000090_000019_leftImg8bit.png,4,503,425,653,529
1226,train/bremen/bremen_000090_000019_leftImg8bit.png,4,452,431,616,538
1227,train/bremen/bremen_000090_000019_leftImg8bit.png,1,732,368,1326,626
1228,train/bremen/bremen_000131_000019_leftImg8bit.png,1,1956,441,2048,504
1229,train/bremen/bremen_000131_000019_leftImg8bit.png,1,1416,434,1567,533
1230,train/bremen/bremen_000131_000019_leftImg8bit.png,1,477,406,877,651
1231,train/bremen/bremen_000141_000019_leftImg8bit.png,3,1302,345,1869,501
1232,train/bremen/bremen_000129_000019_leftImg8bit.png,1,1905,415,2020,477
1233,train/bremen/bremen_000129_000019_leftImg8bit.png,1,1831,419,1928,484
1234,train/bremen/bremen_000129_000019_leftImg8bit.png,1,1731,406,1861,491
1235,train/bremen/bremen_000129_000019_leftImg8bit.png,1,1648,419,1759,503
1236,train/bremen/bremen_000129_000019_leftImg8bit.png,1,1565,419,1708,521
1237,train/bremen/bremen_000266_000019_leftImg8bit.png,1,296,427,422,544
1238,train/bremen/bremen_000266_000019_leftImg8bit.png,1,107,421,352,569
1239,train/bremen/bremen_000266_000019_leftImg8bit.png,1,0,437,134,608
1240,train/bremen/bremen_000266_000019_leftImg8bit.png,1,1498,391,1667,527
1241,train/bremen/bremen_000266_000019_leftImg8bit.png,1,1850,367,2048,613
1242,train/bremen/bremen_000185_000019_leftImg8bit.png,1,1115,412,1198,475
1243,train/bremen/bremen_000185_000019_leftImg8bit.png,1,1180,418,1251,494
1244,train/bremen/bremen_000185_000019_leftImg8bit.png,1,1202,392,1528,607
1245,train/bremen/bremen_000185_000019_leftImg8bit.png,0,1981,383,2048,550
1246,train/bremen/bremen_000207_000019_leftImg8bit.png,1,1758,444,1829,513
1247,train/bremen/bremen_000207_000019_leftImg8bit.png,1,1511,451,1575,503
1248,train/bremen/bremen_000207_000019_leftImg8bit.png,1,1420,446,1519,523
1249,train/bremen/bremen_000207_000019_leftImg8bit.png,1,1252,419,1413,563
1250,train/bremen/bremen_000207_000019_leftImg8bit.png,1,1088,436,1299,602
1251,train/bremen/bremen_000207_000019_leftImg8bit.png,1,815,425,1132,678
1252,train/bremen/bremen_000207_000019_leftImg8bit.png,4,0,447,84,575
1253,train/bremen/bremen_000207_000019_leftImg8bit.png,4,0,467,53,589
1254,train/bremen/bremen_000207_000019_leftImg8bit.png,1,0,376,864,859
1255,train/bremen/bremen_000036_000019_leftImg8bit.png,0,1807,321,1866,457
1256,train/bremen/bremen_000036_000019_leftImg8bit.png,0,1079,331,1136,438
1257,train/bremen/bremen_000036_000019_leftImg8bit.png,3,0,148,497,506
1258,train/bremen/bremen_000036_000019_leftImg8bit.png,0,1661,308,1723,497
1259,train/bremen/bremen_000168_000019_leftImg8bit.png,4,187,443,331,533
1260,train/bremen/bremen_000168_000019_leftImg8bit.png,1,555,393,766,586
1261,train/bremen/bremen_000168_000019_leftImg8bit.png,1,348,420,673,662
1262,train/bremen/bremen_000253_000019_leftImg8bit.png,1,1440,407,1514,464
1263,train/bremen/bremen_000253_000019_leftImg8bit.png,1,976,416,1118,497
1264,train/bremen/bremen_000253_000019_leftImg8bit.png,1,829,410,1003,514
1265,train/bremen/bremen_000253_000019_leftImg8bit.png,1,1266,410,1331,480
1266,train/bremen/bremen_000253_000019_leftImg8bit.png,1,1307,400,1445,503
1267,train/bremen/bremen_000253_000019_leftImg8bit.png,4,1590,428,1695,628
1268,train/bremen/bremen_000118_000019_leftImg8bit.png,1,0,418,58,488
1269,train/bremen/bremen_000118_000019_leftImg8bit.png,1,829,421,888,476
1270,train/bremen/bremen_000118_000019_leftImg8bit.png,1,714,427,779,483
1271,train/bremen/bremen_000118_000019_leftImg8bit.png,1,631,431,724,493
1272,train/bremen/bremen_000118_000019_leftImg8bit.png,1,770,426,851,488
1273,train/bremen/bremen_000118_000019_leftImg8bit.png,1,886,421,970,483
1274,train/bremen/bremen_000118_000019_leftImg8bit.png,3,1209,231,1934,556
1275,train/bremen/bremen_000118_000019_leftImg8bit.png,1,1077,408,1229,520
1276,train/bremen/bremen_000118_000019_leftImg8bit.png,1,1204,343,1499,596
1277,train/bremen/bremen_000118_000019_leftImg8bit.png,1,1672,357,2048,881
1278,train/bremen/bremen_000027_000019_leftImg8bit.png,1,874,426,966,519
1279,train/bremen/bremen_000027_000019_leftImg8bit.png,4,658,453,716,539
1280,train/bremen/bremen_000027_000019_leftImg8bit.png,4,510,471,582,572
1281,train/bremen/bremen_000027_000019_leftImg8bit.png,4,452,457,530,580
1282,train/bremen/bremen_000027_000019_leftImg8bit.png,4,381,447,480,605
1283,train/bremen/bremen_000263_000019_leftImg8bit.png,1,819,421,944,523
1284,train/bremen/bremen_000263_000019_leftImg8bit.png,1,695,433,760,485
1285,train/bremen/bremen_000250_000019_leftImg8bit.png,1,798,401,866,457
1286,train/bremen/bremen_000250_000019_leftImg8bit.png,1,602,372,752,488
1287,train/bremen/bremen_000250_000019_leftImg8bit.png,4,255,423,358,488
1288,train/bremen/bremen_000250_000019_leftImg8bit.png,1,0,388,125,621
1289,train/bremen/bremen_000250_000019_leftImg8bit.png,1,1537,344,2048,706
1290,train/bremen/bremen_000020_000019_leftImg8bit.png,2,1385,358,1440,451
1291,train/bremen/bremen_000020_000019_leftImg8bit.png,1,1527,354,1816,527
1292,train/bremen/bremen_000020_000019_leftImg8bit.png,1,1636,332,2022,541
1293,train/bremen/bremen_000020_000019_leftImg8bit.png,1,1846,389,2048,545
1294,train/bremen/bremen_000020_000019_leftImg8bit.png,1,780,390,923,479
1295,train/bremen/bremen_000219_000019_leftImg8bit.png,1,790,429,848,498
1296,train/bremen/bremen_000219_000019_leftImg8bit.png,1,714,427,815,506
1297,train/bremen/bremen_000219_000019_leftImg8bit.png,5,713,450,765,520
1298,train/bremen/bremen_000219_000019_leftImg8bit.png,1,1123,422,1175,476
1299,train/bremen/bremen_000219_000019_leftImg8bit.png,1,1173,406,1266,500
1300,train/bremen/bremen_000219_000019_leftImg8bit.png,1,1203,418,1275,510
1301,train/bremen/bremen_000219_000019_leftImg8bit.png,1,1238,410,1391,521
1302,train/bremen/bremen_000219_000019_leftImg8bit.png,1,1421,395,1718,633
1303,train/bremen/bremen_000219_000019_leftImg8bit.png,1,1587,336,2048,757
1304,train/bremen/bremen_000109_000019_leftImg8bit.png,1,1153,406,1230,495
1305,train/bremen/bremen_000109_000019_leftImg8bit.png,1,1157,409,1235,513
1306,train/bremen/bremen_000109_000019_leftImg8bit.png,1,665,416,777,507
1307,train/bremen/bremen_000109_000019_leftImg8bit.png,1,1007,398,1128,503
1308,train/bremen/bremen_000109_000019_leftImg8bit.png,1,847,372,972,502
1309,train/bremen/bremen_000109_000019_leftImg8bit.png,1,371,364,663,569
1310,train/bremen/bremen_000109_000019_leftImg8bit.png,1,162,411,509,614
1311,train/bremen/bremen_000109_000019_leftImg8bit.png,4,601,452,660,576
1312,train/bremen/bremen_000109_000019_leftImg8bit.png,4,736,429,805,571
1313,train/bremen/bremen_000109_000019_leftImg8bit.png,2,1200,183,1605,594
1314,train/bremen/bremen_000109_000019_leftImg8bit.png,1,1430,358,1820,694
1315,train/bremen/bremen_000109_000019_leftImg8bit.png,1,1576,300,2048,949
1316,train/bremen/bremen_000309_000019_leftImg8bit.png,1,780,405,861,457
1317,train/bremen/bremen_000309_000019_leftImg8bit.png,1,692,391,801,478
1318,train/bremen/bremen_000309_000019_leftImg8bit.png,1,483,390,585,481
1319,train/bremen/bremen_000309_000019_leftImg8bit.png,1,376,394,531,507
1320,train/bremen/bremen_000309_000019_leftImg8bit.png,1,286,391,413,530
1321,train/bremen/bremen_000309_000019_leftImg8bit.png,1,28,356,353,572
1322,train/bremen/bremen_000309_000019_leftImg8bit.png,1,570,396,724,517
1323,train/bremen/bremen_000309_000019_leftImg8bit.png,1,842,352,1110,598
1324,train/bremen/bremen_000145_000019_leftImg8bit.png,1,415,432,674,545
1325,train/bremen/bremen_000145_000019_leftImg8bit.png,1,41,423,383,561
1326,train/bremen/bremen_000145_000019_leftImg8bit.png,1,675,422,842,530
1327,train/bremen/bremen_000145_000019_leftImg8bit.png,1,1763,424,1844,512
1328,train/bremen/bremen_000145_000019_leftImg8bit.png,1,1575,442,1653,520
1329,train/bremen/bremen_000145_000019_leftImg8bit.png,1,1578,446,1683,527
1330,train/bremen/bremen_000145_000019_leftImg8bit.png,1,1752,439,1845,517
1331,train/bremen/bremen_000128_000019_leftImg8bit.png,1,785,411,895,490
1332,train/bremen/bremen_000128_000019_leftImg8bit.png,1,1185,408,1308,478
1333,train/bremen/bremen_000128_000019_leftImg8bit.png,1,1205,422,1270,482
1334,train/bremen/bremen_000128_000019_leftImg8bit.png,1,1239,415,1387,481
1335,train/bremen/bremen_000128_000019_leftImg8bit.png,1,1629,413,2047,542
1336,train/bremen/bremen_000221_000019_leftImg8bit.png,1,1118,389,1237,500
1337,train/bremen/bremen_000221_000019_leftImg8bit.png,4,1294,429,1375,516
1338,train/bremen/bremen_000221_000019_leftImg8bit.png,1,1576,399,1819,527
1339,train/bremen/bremen_000221_000019_leftImg8bit.png,1,1764,399,1863,544
1340,train/bremen/bremen_000221_000019_leftImg8bit.png,5,1742,411,1849,551
1341,train/bremen/bremen_000221_000019_leftImg8bit.png,4,1429,424,1518,597
1342,train/bremen/bremen_000221_000019_leftImg8bit.png,4,1583,443,1700,590
1343,train/bremen/bremen_000221_000019_leftImg8bit.png,4,1604,417,1689,485
1344,train/bremen/bremen_000221_000019_leftImg8bit.png,1,813,404,898,478
1345,train/bremen/bremen_000221_000019_leftImg8bit.png,1,668,414,767,507
1346,train/bremen/bremen_000221_000019_leftImg8bit.png,1,624,428,725,513
1347,train/bremen/bremen_000221_000019_leftImg8bit.png,1,492,429,658,545
1348,train/bremen/bremen_000221_000019_leftImg8bit.png,1,0,453,77,530
1349,train/bremen/bremen_000221_000019_leftImg8bit.png,1,0,379,556,773
1350,train/bremen/bremen_000177_000019_leftImg8bit.png,1,385,406,519,498
1351,train/bremen/bremen_000177_000019_leftImg8bit.png,1,183,400,380,518
1352,train/bremen/bremen_000177_000019_leftImg8bit.png,1,0,390,207,653
1353,train/bremen/bremen_000177_000019_leftImg8bit.png,1,635,419,709,474
1354,train/bremen/bremen_000177_000019_leftImg8bit.png,1,1192,429,1246,486
1355,train/bremen/bremen_000177_000019_leftImg8bit.png,1,1038,411,1217,561
1356,train/bremen/bremen_000177_000019_leftImg8bit.png,1,1212,420,1334,512
1357,train/bremen/bremen_000190_000019_leftImg8bit.png,4,75,360,143,481
1358,train/bremen/bremen_000190_000019_leftImg8bit.png,4,0,357,112,496
1359,train/bremen/bremen_000190_000019_leftImg8bit.png,1,1582,53,2048,946
1360,train/bremen/bremen_000249_000019_leftImg8bit.png,1,774,415,837,477
1361,train/bremen/bremen_000249_000019_leftImg8bit.png,1,777,419,829,482
1362,train/bremen/bremen_000249_000019_leftImg8bit.png,1,742,415,794,487
1363,train/bremen/bremen_000249_000019_leftImg8bit.png,1,691,417,767,496
1364,train/bremen/bremen_000249_000019_leftImg8bit.png,1,590,417,716,506
1365,train/bremen/bremen_000249_000019_leftImg8bit.png,1,478,422,611,537
1366,train/bremen/bremen_000249_000019_leftImg8bit.png,1,237,406,521,569
1367,train/bremen/bremen_000249_000019_leftImg8bit.png,1,1171,417,1237,479
1368,train/bremen/bremen_000249_000019_leftImg8bit.png,1,1208,419,1263,489
1369,train/bremen/bremen_000249_000019_leftImg8bit.png,1,1231,420,1289,496
1370,train/bremen/bremen_000249_000019_leftImg8bit.png,1,1246,419,1404,526
1371,train/bremen/bremen_000249_000019_leftImg8bit.png,1,1551,410,2041,683
1372,train/bremen/bremen_000310_000019_leftImg8bit.png,1,1199,386,1275,450
1373,train/bremen/bremen_000310_000019_leftImg8bit.png,1,1051,383,1184,460
1374,train/bremen/bremen_000310_000019_leftImg8bit.png,1,1934,408,2008,465
1375,train/bremen/bremen_000310_000019_leftImg8bit.png,4,279,406,577,629
1376,train/bremen/bremen_000310_000019_leftImg8bit.png,4,1013,454,1379,670
1377,train/bremen/bremen_000065_000019_leftImg8bit.png,3,0,378,339,529
1378,train/bremen/bremen_000065_000019_leftImg8bit.png,4,1413,454,1828,715
1379,train/bremen/bremen_000065_000019_leftImg8bit.png,4,1989,686,2048,917
1380,train/bremen/bremen_000065_000019_leftImg8bit.png,4,652,464,756,527
1381,train/bremen/bremen_000065_000019_leftImg8bit.png,1,728,428,1009,640
1382,train/bremen/bremen_000065_000019_leftImg8bit.png,1,0,429,191,678
1383,train/bremen/bremen_000209_000019_leftImg8bit.png,1,1159,428,1226,488
1384,train/bremen/bremen_000209_000019_leftImg8bit.png,1,1231,422,1321,575
1385,train/bremen/bremen_000209_000019_leftImg8bit.png,1,1284,372,1588,616
1386,train/bremen/bremen_000209_000019_leftImg8bit.png,1,1659,347,2048,923
1387,train/bremen/bremen_000209_000019_leftImg8bit.png,1,609,415,737,469
1388,train/bremen/bremen_000209_000019_leftImg8bit.png,1,367,443,568,543
1389,train/bremen/bremen_000209_000019_leftImg8bit.png,1,505,436,705,568
1390,train/bremen/bremen_000197_000019_leftImg8bit.png,2,854,385,938,481
1391,train/bremen/bremen_000197_000019_leftImg8bit.png,2,846,391,905,491
1392,train/bremen/bremen_000197_000019_leftImg8bit.png,2,519,369,848,494
1393,train/bremen/bremen_000197_000019_leftImg8bit.png,1,661,441,776,500
1394,train/bremen/bremen_000197_000019_leftImg8bit.png,1,621,451,778,530
1395,train/bremen/bremen_000197_000019_leftImg8bit.png,2,285,345,601,516
1396,train/bremen/bremen_000197_000019_leftImg8bit.png,1,449,444,737,542
1397,train/bremen/bremen_000197_000019_leftImg8bit.png,1,269,466,468,624
1398,train/bremen/bremen_000197_000019_leftImg8bit.png,2,0,189,74,664
1399,train/bremen/bremen_000079_000019_leftImg8bit.png,1,410,399,475,471
1400,train/bremen/bremen_000079_000019_leftImg8bit.png,1,53,403,160,498
1401,train/bremen/bremen_000079_000019_leftImg8bit.png,1,644,401,718,453
1402,train/bremen/bremen_000079_000019_leftImg8bit.png,1,563,404,656,463
1403,train/bremen/bremen_000079_000019_leftImg8bit.png,1,463,397,590,477
1404,train/bremen/bremen_000079_000019_leftImg8bit.png,1,295,400,445,491
1405,train/bremen/bremen_000079_000019_leftImg8bit.png,1,90,385,310,511
1406,train/bremen/bremen_000079_000019_leftImg8bit.png,1,1377,381,1460,436
1407,train/bremen/bremen_000079_000019_leftImg8bit.png,1,1838,390,2048,483
1408,train/bremen/bremen_000079_000019_leftImg8bit.png,1,1237,392,1316,461
1409,train/bremen/bremen_000308_000019_leftImg8bit.png,1,732,426,826,500
1410,train/bremen/bremen_000308_000019_leftImg8bit.png,1,920,393,1124,570
1411,train/bremen/bremen_000308_000019_leftImg8bit.png,1,0,165,252,983
1412,train/bremen/bremen_000053_000019_leftImg8bit.png,2,1,382,65,542
1413,train/bremen/bremen_000053_000019_leftImg8bit.png,0,824,407,879,524
1414,train/bremen/bremen_000053_000019_leftImg8bit.png,0,1066,395,1130,513
1415,train/bremen/bremen_000053_000019_leftImg8bit.png,1,1588,384,1899,565
1416,train/bremen/bremen_000053_000019_leftImg8bit.png,5,1537,440,1640,605
1417,train/bremen/bremen_000153_000019_leftImg8bit.png,1,914,413,983,471
1418,train/bremen/bremen_000153_000019_leftImg8bit.png,1,709,410,882,538
1419,train/bremen/bremen_000153_000019_leftImg8bit.png,1,63,391,588,704
1420,train/bremen/bremen_000153_000019_leftImg8bit.png,1,1531,378,1730,458
