1129,val/munster/munster_000065_000019_leftImg8bit.png,1,836,419,952,520
1130,val/munster/munster_000065_000019_leftImg8bit.png,1,753,436,810,524
1131,val/munster/munster_000065_000019_leftImg8bit.png,1,633,428,788,540
1132,val/munster/munster_000065_000019_leftImg8bit.png,1,220,439,559,622
1133,val/munster/munster_000065_000019_leftImg8bit.png,4,1,480,194,665
1134,val/munster/munster_000065_000019_leftImg8bit.png,1,1194,423,1252,484
1135,val/munster/munster_000065_000019_leftImg8bit.png,1,1206,421,1311,499
1136,val/munster/munster_000065_000019_leftImg8bit.png,4,1310,431,1435,536
1137,val/munster/munster_000065_000019_leftImg8bit.png,1,1403,314,1835,660
1138,val/munster/munster_000065_000019_leftImg8bit.png,1,1614,330,2048,856
1139,val/munster/munster_000097_000019_leftImg8bit.png,1,955,414,1007,471
1140,val/munster/munster_000097_000019_leftImg8bit.png,1,908,414,974,485
1141,val/munster/munster_000097_000019_leftImg8bit.png,1,897,421,966,491
1142,val/munster/munster_000097_000019_leftImg8bit.png,1,783,359,928,507
1143,val/munster/munster_000097_000019_leftImg8bit.png,1,17,381,664,574
1144,val/munster/munster_000097_000019_leftImg8bit.png,1,1124,417,1190,485
1145,val/munster/munster_000097_000019_leftImg8bit.png,1,1145,423,1203,502
1146,val/munster/munster_000097_000019_leftImg8bit.png,1,1175,395,1312,514
1147,val/munster/munster_000097_000019_leftImg8bit.png,1,1185,411,1356,544
1148,val/munster/munster_000097_000019_leftImg8bit.png,4,1724,409,1889,554
1149,val/munster/munster_000097_000019_leftImg8bit.png,1,1766,296,2048,910
1150,val/munster/munster_000097_000019_leftImg8bit.png,4,1557,430,1613,548
1151,val/munster/munster_000097_000019_leftImg8bit.png,4,1509,430,1569,543
1152,val/munster/munster_000097_000019_leftImg8bit.png,4,862,422,934,589
1153,val/munster/munster_000097_000019_leftImg8bit.png,4,1020,425,1086,602
1154,val/munster/munster_000097_000019_leftImg8bit.png,4,196,386,451,600
1155,val/munster/munster_000084_000019_leftImg8bit.png,1,1169,393,1294,477
1156,val/munster/munster_000084_000019_leftImg8bit.png,1,1129,396,1198,491
1157,val/munster/munster_000084_000019_leftImg8bit.png,1,1017,389,1168,518
1158,val/munster/munster_000084_000019_leftImg8bit.png,1,196,430,317,534
1159,val/munster/munster_000084_000019_leftImg8bit.png,0,347,369,428,563
1160,val/munster/munster_000084_000019_leftImg8bit.png,5,109,448,234,569
1161,val/munster/munster_000084_000019_leftImg8bit.png,5,30,438,178,579
1162,val/munster/munster_000084_000019_leftImg8bit.png,4,0,493,92,662
1163,val/munster/munster_000157_000019_leftImg8bit.png,3,694,328,938,508
1164,val/munster/munster_000157_000019_leftImg8bit.png,1,119,427,413,643
1165,val/munster/munster_000157_000019_leftImg8bit.png,1,0,371,241,933
1166,val/munster/munster_000035_000019_leftImg8bit.png,1,1540,404,1768,546
1167,val/munster/munster_000035_000019_leftImg8bit.png,0,457,334,542,581
1168,val/munster/munster_000035_000019_leftImg8bit.png,0,568,384,645,579
1169,val/munster/munster_000035_000019_leftImg8bit.png,1,1208,410,1293,484
1170,val/munster/munster_000035_000019_leftImg8bit.png,1,1178,427,1248,487
1171,val/munster/munster_000035_000019_leftImg8bit.png,1,1144,429,1210,491
1172,val/munster/munster_000035_000019_leftImg8bit.png,1,1046,422,1161,499
1173,val/munster/munster_000035_000019_leftImg8bit.png,1,1323,419,1466,538
1174,val/munster/munster_000035_000019_leftImg8bit.png,1,1650,343,2048,849
1175,val/munster/munster_000083_000019_leftImg8bit.png,1,963,439,1066,508
1176,val/munster/munster_000083_000019_leftImg8bit.png,1,1089,431,1146,485
1177,val/munster/munster_000083_000019_leftImg8bit.png,3,607,270,978,540
1178,val/munster/munster_000083_000019_leftImg8bit.png,1,74,428,554,728
1179,val/munster/munster_000083_000019_leftImg8bit.png,1,0,435,144,982
1180,val/munster/munster_000083_000019_leftImg8bit.png,4,1193,452,1322,571
1181,val/munster/munster_000083_000019_leftImg8bit.png,4,1163,449,1357,580
1182,val/munster/munster_000014_000019_leftImg8bit.png,1,935,439,999,492
1183,val/munster/munster_000014_000019_leftImg8bit.png,1,758,446,817,507
1184,val/munster/munster_000014_000019_leftImg8bit.png,1,744,449,798,512
1185,val/munster/munster_000014_000019_leftImg8bit.png,1,703,444,767,518
1186,val/munster/munster_000014_000019_leftImg8bit.png,1,645,445,724,527
1187,val/munster/munster_000014_000019_leftImg8bit.png,1,570,448,726,540
1188,val/munster/munster_000014_000019_leftImg8bit.png,1,431,452,596,566
1189,val/munster/munster_000014_000019_leftImg8bit.png,1,0,368,112,565
1190,val/munster/munster_000014_000019_leftImg8bit.png,0,26,406,141,577
1191,val/munster/munster_000014_000019_leftImg8bit.png,1,107,447,419,627
1192,val/munster/munster_000014_000019_leftImg8bit.png,1,1246,422,1323,492
1193,val/munster/munster_000014_000019_leftImg8bit.png,1,1319,378,1456,514
1194,val/munster/munster_000014_000019_leftImg8bit.png,1,1369,432,1470,526
1195,val/munster/munster_000014_000019_leftImg8bit.png,1,1415,425,1581,541
1196,val/munster/munster_000014_000019_leftImg8bit.png,0,1854,369,1918,496
1197,val/munster/munster_000014_000019_leftImg8bit.png,1,1805,340,2048,726
1198,val/munster/munster_000154_000019_leftImg8bit.png,0,1679,306,1736,386
1199,val/munster/munster_000154_000019_leftImg8bit.png,1,1412,349,1903,696
1200,val/munster/munster_000154_000019_leftImg8bit.png,1,756,439,832,526
1201,val/munster/munster_000154_000019_leftImg8bit.png,1,810,425,946,546
1202,val/munster/munster_000154_000019_leftImg8bit.png,1,658,424,786,549
1203,val/munster/munster_000154_000019_leftImg8bit.png,1,587,436,709,572
1204,val/munster/munster_000154_000019_leftImg8bit.png,1,271,391,612,611
1205,val/munster/munster_000154_000019_leftImg8bit.png,1,1857,267,2048,898
1206,val/munster/munster_000040_000019_leftImg8bit.png,1,853,392,927,494
1207,val/munster/munster_000040_000019_leftImg8bit.png,2,717,374,893,506
1208,val/munster/munster_000040_000019_leftImg8bit.png,4,166,439,270,565
1209,val/munster/munster_000040_000019_leftImg8bit.png,5,0,425,187,784
1210,val/munster/munster_000040_000019_leftImg8bit.png,0,646,337,728,625
1211,val/munster/munster_000040_000019_leftImg8bit.png,2,1225,368,1319,451
1212,val/munster/munster_000040_000019_leftImg8bit.png,1,1127,406,1230,481
1213,val/munster/munster_000040_000019_leftImg8bit.png,3,884,321,1103,501
1214,val/munster/munster_000040_000019_leftImg8bit.png,1,1244,379,1341,476
1215,val/munster/munster_000040_000019_leftImg8bit.png,1,1259,403,1315,482
1216,val/munster/munster_000040_000019_leftImg8bit.png,1,1278,397,1345,501
1217,val/munster/munster_000040_000019_leftImg8bit.png,1,1296,391,1468,521
1218,val/munster/munster_000040_000019_leftImg8bit.png,0,1669,415,1744,489
1219,val/munster/munster_000040_000019_leftImg8bit.png,0,1802,312,1876,539
1220,val/munster/munster_000040_000019_leftImg8bit.png,0,1653,249,1836,689
1221,val/munster/munster_000040_000019_leftImg8bit.png,4,1518,409,1582,525
1222,val/munster/munster_000040_000019_leftImg8bit.png,4,1506,423,1791,693
1223,val/munster/munster_000040_000019_leftImg8bit.png,4,1809,410,1922,677
1224,val/munster/munster_000016_000019_leftImg8bit.png,1,916,400,979,468
1225,val/munster/munster_000016_000019_leftImg8bit.png,1,1062,405,1186,497
1226,val/munster/munster_000016_000019_leftImg8bit.png,1,866,403,948,491
1227,val/munster/munster_000016_000019_leftImg8bit.png,1,834,409,910,494
1228,val/munster/munster_000016_000019_leftImg8bit.png,1,772,406,890,524
1229,val/munster/munster_000016_000019_leftImg8bit.png,1,1220,415,1291,521
1230,val/munster/munster_000016_000019_leftImg8bit.png,1,1255,407,1334,539
1231,val/munster/munster_000016_000019_leftImg8bit.png,1,1287,399,1406,569
1232,val/munster/munster_000016_000019_leftImg8bit.png,1,1343,381,1652,609
1233,val/munster/munster_000016_000019_leftImg8bit.png,0,1792,346,1864,471
1234,val/munster/munster_000016_000019_leftImg8bit.png,1,1694,357,2048,892
1235,val/munster/munster_000016_000019_leftImg8bit.png,1,630,400,821,576
1236,val/munster/munster_000016_000019_leftImg8bit.png,1,437,402,706,644
1237,val/munster/munster_000016_000019_leftImg8bit.png,1,0,378,542,797
1238,val/munster/munster_000034_000019_leftImg8bit.png,1,1302,435,1376,511
1239,val/munster/munster_000034_000019_leftImg8bit.png,1,1310,437,1399,527
1240,val/munster/munster_000034_000019_leftImg8bit.png,1,1319,441,1445,536
1241,val/munster/munster_000034_000019_leftImg8bit.png,1,1026,426,1097,531
1242,val/munster/munster_000034_000019_leftImg8bit.png,1,869,329,1035,564
1243,val/munster/munster_000034_000019_leftImg8bit.png,1,808,396,981,516
1244,val/munster/munster_000034_000019_leftImg8bit.png,1,794,417,961,631
1245,val/munster/munster_000034_000019_leftImg8bit.png,1,304,340,834,752
1246,val/munster/munster_000034_000019_leftImg8bit.png,1,0,38,206,1020
1247,val/munster/munster_000034_000019_leftImg8bit.png,1,1516,412,1857,625
1248,val/munster/munster_000147_000019_leftImg8bit.png,0,1150,362,1201,533
1249,val/munster/munster_000147_000019_leftImg8bit.png,0,1190,376,1246,537
1250,val/munster/munster_000147_000019_leftImg8bit.png,0,1327,365,1388,536
1251,val/munster/munster_000147_000019_leftImg8bit.png,0,1280,368,1349,538
1252,val/munster/munster_000147_000019_leftImg8bit.png,0,1912,327,1995,578
1253,val/munster/munster_000147_000019_leftImg8bit.png,0,996,375,1054,538
1254,val/munster/munster_000147_000019_leftImg8bit.png,0,868,379,928,531
1255,val/munster/munster_000147_000019_leftImg8bit.png,1,371,421,471,489
1256,val/munster/munster_000147_000019_leftImg8bit.png,4,93,466,255,590
1257,val/munster/munster_000147_000019_leftImg8bit.png,4,152,456,375,588
1258,val/munster/munster_000147_000019_leftImg8bit.png,4,0,430,96,560
1259,val/munster/munster_000147_000019_leftImg8bit.png,4,0,430,90,587
1260,val/munster/munster_000147_000019_leftImg8bit.png,4,1498,419,1571,547
1261,val/munster/munster_000147_000019_leftImg8bit.png,4,1621,441,1749,676
1262,val/munster/munster_000147_000019_leftImg8bit.png,4,1930,486,2048,728
1263,val/munster/munster_000153_000019_leftImg8bit.png,1,512,416,670,484
1264,val/munster/munster_000153_000019_leftImg8bit.png,1,991,415,1088,501
1265,val/munster/munster_000153_000019_leftImg8bit.png,1,786,406,1062,499
1266,val/munster/munster_000153_000019_leftImg8bit.png,0,1815,370,1877,494
1267,val/munster/munster_000153_000019_leftImg8bit.png,4,1734,414,1807,487
1268,val/munster/munster_000153_000019_leftImg8bit.png,4,1637,416,1723,485
1269,val/munster/munster_000153_000019_leftImg8bit.png,4,1462,448,1515,598
1270,val/munster/munster_000143_000019_leftImg8bit.png,0,1374,369,1464,568
1271,val/munster/munster_000143_000019_leftImg8bit.png,0,1288,357,1378,565
1272,val/munster/munster_000143_000019_leftImg8bit.png,0,1707,381,1793,541
1273,val/munster/munster_000143_000019_leftImg8bit.png,0,1955,403,2009,544
1274,val/munster/munster_000143_000019_leftImg8bit.png,4,1743,446,1821,564
1275,val/munster/munster_000143_000019_leftImg8bit.png,4,519,431,642,563
1276,val/munster/munster_000143_000019_leftImg8bit.png,4,462,423,519,588
1277,val/munster/munster_000143_000019_leftImg8bit.png,4,408,391,505,622
1278,val/munster/munster_000143_000019_leftImg8bit.png,4,325,372,488,711
1279,val/munster/munster_000143_000019_leftImg8bit.png,0,794,342,873,591
1280,val/munster/munster_000143_000019_leftImg8bit.png,4,892,334,944,537
1281,val/munster/munster_000143_000019_leftImg8bit.png,0,896,352,980,591
1282,val/munster/munster_000046_000019_leftImg8bit.png,1,1160,411,1290,531
1283,val/munster/munster_000046_000019_leftImg8bit.png,0,470,384,543,573
1284,val/munster/munster_000046_000019_leftImg8bit.png,0,1782,360,1869,536
1285,val/munster/munster_000046_000019_leftImg8bit.png,0,1976,353,2048,500
1286,val/munster/munster_000046_000019_leftImg8bit.png,0,1926,360,2004,536
1287,val/munster/munster_000046_000019_leftImg8bit.png,4,1844,420,2048,565
1288,val/munster/munster_000046_000019_leftImg8bit.png,0,70,297,330,926
1289,val/munster/munster_000046_000019_leftImg8bit.png,4,645,437,712,524
1290,val/munster/munster_000046_000019_leftImg8bit.png,0,601,306,920,859
1291,val/munster/munster_000046_000019_leftImg8bit.png,4,1062,450,1140,595
1292,val/munster/munster_000046_000019_leftImg8bit.png,4,1584,422,1813,561
1293,val/munster/munster_000051_000019_leftImg8bit.png,3,1016,376,1105,461
1294,val/munster/munster_000051_000019_leftImg8bit.png,3,945,399,1047,463
1295,val/munster/munster_000051_000019_leftImg8bit.png,0,1686,383,1753,508
1296,val/munster/munster_000051_000019_leftImg8bit.png,3,1161,282,1608,548
1297,val/munster/munster_000051_000019_leftImg8bit.png,1,1115,412,1328,565
1298,val/munster/munster_000142_000019_leftImg8bit.png,0,300,411,374,636
1299,val/munster/munster_000142_000019_leftImg8bit.png,0,333,405,424,642
1300,val/munster/munster_000142_000019_leftImg8bit.png,0,185,432,280,636
1301,val/munster/munster_000142_000019_leftImg8bit.png,0,55,405,140,665
1302,val/munster/munster_000142_000019_leftImg8bit.png,0,82,404,189,676
1303,val/munster/munster_000142_000019_leftImg8bit.png,1,738,437,840,524
1304,val/munster/munster_000142_000019_leftImg8bit.png,4,1452,455,1589,595
1305,val/munster/munster_000142_000019_leftImg8bit.png,4,1460,457,1574,585
1306,val/munster/munster_000142_000019_leftImg8bit.png,4,1515,490,1576,602
1307,val/munster/munster_000142_000019_leftImg8bit.png,4,1687,428,1780,569
1308,val/munster/munster_000142_000019_leftImg8bit.png,4,370,480,480,648
1309,val/munster/munster_000007_000019_leftImg8bit.png,1,1217,416,1346,519
1310,val/munster/munster_000007_000019_leftImg8bit.png,2,1068,324,1185,491
1311,val/munster/munster_000007_000019_leftImg8bit.png,2,765,293,1000,531
1312,val/munster/munster_000007_000019_leftImg8bit.png,1,1067,425,1171,506
1313,val/munster/munster_000007_000019_leftImg8bit.png,0,370,434,428,501
1314,val/munster/munster_000007_000019_leftImg8bit.png,1,0,454,419,610
1315,val/munster/munster_000007_000019_leftImg8bit.png,4,1952,382,2048,483
1316,val/munster/munster_000037_000019_leftImg8bit.png,3,1015,388,1092,461
1317,val/munster/munster_000037_000019_leftImg8bit.png,1,1035,416,1104,474
1318,val/munster/munster_000037_000019_leftImg8bit.png,1,1245,407,1320,497
1319,val/munster/munster_000037_000019_leftImg8bit.png,1,1162,408,1306,521
1320,val/munster/munster_000037_000019_leftImg8bit.png,1,0,492,77,740
1321,val/munster/munster_000151_000019_leftImg8bit.png,1,1150,410,1207,478
1322,val/munster/munster_000151_000019_leftImg8bit.png,1,1185,406,1238,475
1323,val/munster/munster_000151_000019_leftImg8bit.png,1,1193,402,1299,468
1324,val/munster/munster_000151_000019_leftImg8bit.png,0,576,374,630,495
1325,val/munster/munster_000151_000019_leftImg8bit.png,1,41,338,683,767
1326,val/munster/munster_000151_000019_leftImg8bit.png,4,1211,439,1385,546
1327,val/munster/munster_000151_000019_leftImg8bit.png,4,1413,406,1476,538
1328,val/munster/munster_000088_000019_leftImg8bit.png,1,1155,413,1261,510
1329,val/munster/munster_000088_000019_leftImg8bit.png,1,1175,440,1294,528
1330,val/munster/munster_000088_000019_leftImg8bit.png,1,1405,425,1543,635
1331,val/munster/munster_000088_000019_leftImg8bit.png,1,1479,404,1984,713
1332,val/munster/munster_000088_000019_leftImg8bit.png,1,872,448,927,509
1333,val/munster/munster_000088_000019_leftImg8bit.png,1,834,444,906,528
1334,val/munster/munster_000088_000019_leftImg8bit.png,1,797,446,866,541
1335,val/munster/munster_000088_000019_leftImg8bit.png,1,780,436,831,549
1336,val/munster/munster_000088_000019_leftImg8bit.png,1,675,425,819,577
1337,val/munster/munster_000088_000019_leftImg8bit.png,1,537,427,737,616
1338,val/munster/munster_000088_000019_leftImg8bit.png,1,132,422,620,719
1339,val/munster/munster_000055_000019_leftImg8bit.png,1,842,447,940,527
1340,val/munster/munster_000055_000019_leftImg8bit.png,0,1492,373,1565,531
1341,val/munster/munster_000055_000019_leftImg8bit.png,0,1601,334,1675,569
1342,val/munster/munster_000055_000019_leftImg8bit.png,0,1762,298,1865,624
1343,val/munster/munster_000055_000019_leftImg8bit.png,1,943,321,1405,726
1344,val/munster/munster_000055_000019_leftImg8bit.png,4,490,456,645,565
1345,val/munster/munster_000055_000019_leftImg8bit.png,4,555,443,672,579
1346,val/munster/munster_000055_000019_leftImg8bit.png,4,715,445,894,563
1347,val/munster/munster_000055_000019_leftImg8bit.png,4,228,459,423,579
1348,val/munster/munster_000055_000019_leftImg8bit.png,4,423,458,507,657
1349,val/munster/munster_000129_000019_leftImg8bit.png,1,936,403,1014,478
1350,val/munster/munster_000129_000019_leftImg8bit.png,1,1037,422,1109,482
1351,val/munster/munster_000129_000019_leftImg8bit.png,1,1278,404,1343,476
1352,val/munster/munster_000129_000019_leftImg8bit.png,1,1188,392,1307,489
1353,val/munster/munster_000129_000019_leftImg8bit.png,1,107,400,317,482
1354,val/munster/munster_000129_000019_leftImg8bit.png,1,165,433,273,488
1355,val/munster/munster_000129_000019_leftImg8bit.png,1,102,427,233,492
1356,val/munster/munster_000129_000019_leftImg8bit.png,1,39,426,194,496
1357,val/munster/munster_000129_000019_leftImg8bit.png,1,0,426,120,504
1358,val/munster/munster_000144_000019_leftImg8bit.png,1,1076,421,1142,477
1359,val/munster/munster_000144_000019_leftImg8bit.png,0,1322,399,1376,528
1360,val/munster/munster_000144_000019_leftImg8bit.png,0,1407,394,1458,526
1361,val/munster/munster_000144_000019_leftImg8bit.png,0,1573,357,1636,586
1362,val/munster/munster_000144_000019_leftImg8bit.png,0,1491,340,1591,618
1363,val/munster/munster_000144_000019_leftImg8bit.png,0,1598,359,1682,604
1364,val/munster/munster_000144_000019_leftImg8bit.png,0,1695,346,1768,588
1365,val/munster/munster_000144_000019_leftImg8bit.png,0,1659,326,1769,642
1366,val/munster/munster_000144_000019_leftImg8bit.png,0,892,397,953,505
1367,val/munster/munster_000144_000019_leftImg8bit.png,0,261,386,321,501
1368,val/munster/munster_000144_000019_leftImg8bit.png,4,539,432,623,489
1369,val/munster/munster_000144_000019_leftImg8bit.png,4,230,432,355,511
1370,val/munster/munster_000144_000019_leftImg8bit.png,4,1098,452,1205,509
1371,val/munster/munster_000144_000019_leftImg8bit.png,4,607,486,801,772
1372,val/munster/munster_000144_000019_leftImg8bit.png,4,316,438,377,530
1373,val/munster/munster_000099_000019_leftImg8bit.png,1,943,422,1000,486
1374,val/munster/munster_000099_000019_leftImg8bit.png,1,1115,422,1184,482
1375,val/munster/munster_000099_000019_leftImg8bit.png,1,922,418,981,512
1376,val/munster/munster_000099_000019_leftImg8bit.png,0,613,385,675,540
1377,val/munster/munster_000099_000019_leftImg8bit.png,1,820,401,953,543
1378,val/munster/munster_000099_000019_leftImg8bit.png,1,709,401,929,576
1379,val/munster/munster_000099_000019_leftImg8bit.png,1,1189,415,1247,528
1380,val/munster/munster_000099_000019_leftImg8bit.png,1,1209,298,1411,553
1381,val/munster/munster_000099_000019_leftImg8bit.png,1,1268,402,1546,588
1382,val/munster/munster_000099_000019_leftImg8bit.png,1,0,365,630,926
1383,val/munster/munster_000099_000019_leftImg8bit.png,1,1533,347,2048,912
1384,val/munster/munster_000150_000019_leftImg8bit.png,1,1016,401,1095,469
1385,val/munster/munster_000150_000019_leftImg8bit.png,1,889,423,954,506
1386,val/munster/munster_000150_000019_leftImg8bit.png,1,815,423,943,516
1387,val/munster/munster_000150_000019_leftImg8bit.png,0,1376,390,1460,565
1388,val/munster/munster_000150_000019_leftImg8bit.png,0,1312,367,1384,568
1389,val/munster/munster_000150_000019_leftImg8bit.png,1,950,422,1005,488
1390,val/munster/munster_000150_000019_leftImg8bit.png,1,915,420,988,494
1391,val/munster/munster_000150_000019_leftImg8bit.png,4,835,454,929,533
1392,val/munster/munster_000150_000019_leftImg8bit.png,4,857,482,912,540
1393,val/munster/munster_000150_000019_leftImg8bit.png,1,664,410,869,583
1394,val/munster/munster_000150_000019_leftImg8bit.png,1,507,412,765,642
1395,val/munster/munster_000150_000019_leftImg8bit.png,1,205,382,655,767
1396,val/munster/munster_000150_000019_leftImg8bit.png,1,0,75,323,1024
1397,val/munster/munster_000172_000019_leftImg8bit.png,1,639,408,741,472
1398,val/munster/munster_000172_000019_leftImg8bit.png,1,426,397,660,488
1399,val/munster/munster_000172_000019_leftImg8bit.png,1,1207,412,1277,485
1400,val/munster/munster_000172_000019_leftImg8bit.png,1,1243,404,1353,511
1401,val/munster/munster_000172_000019_leftImg8bit.png,1,1271,411,1364,524
1402,val/munster/munster_000172_000019_leftImg8bit.png,1,1291,406,1401,555
1403,val/munster/munster_000172_000019_leftImg8bit.png,1,1326,406,1616,595
1404,val/munster/munster_000172_000019_leftImg8bit.png,1,1557,380,2048,848
1405,val/munster/munster_000172_000019_leftImg8bit.png,1,830,413,994,538
1406,val/munster/munster_000172_000019_leftImg8bit.png,1,391,416,641,564
1407,val/munster/munster_000172_000019_leftImg8bit.png,1,0,411,345,667
1408,val/munster/munster_000170_000019_leftImg8bit.png,1,513,414,643,491
1409,val/munster/munster_000170_000019_leftImg8bit.png,1,1,399,175,554
1410,val/munster/munster_000127_000019_leftImg8bit.png,1,1511,384,1614,448
1411,val/munster/munster_000127_000019_leftImg8bit.png,1,1630,384,1743,451
1412,val/munster/munster_000127_000019_leftImg8bit.png,1,1728,379,1838,451
1413,val/munster/munster_000127_000019_leftImg8bit.png,4,403,440,488,498
1414,val/munster/munster_000127_000019_leftImg8bit.png,1,999,361,1597,833
1415,val/munster/munster_000127_000019_leftImg8bit.png,1,1865,412,2047,720
1416,val/munster/munster_000127_000019_leftImg8bit.png,4,72,440,136,497
1417,val/munster/munster_000127_000019_leftImg8bit.png,4,243,434,316,517
1418,val/munster/munster_000060_000019_leftImg8bit.png,0,45,353,153,555
1419,val/munster/munster_000060_000019_leftImg8bit.png,0,939,390,993,471
1420,val/munster/munster_000060_000019_leftImg8bit.png,1,1262,408,1363,487
1421,val/munster/munster_000060_000019_leftImg8bit.png,0,1369,374,1433,509
1422,val/munster/munster_000060_000019_leftImg8bit.png,1,1386,355,1902,700
1423,val/munster/munster_000060_000019_leftImg8bit.png,4,479,431,548,497
1424,val/munster/munster_000068_000019_leftImg8bit.png,1,170,435,281,488
1425,val/munster/munster_000068_000019_leftImg8bit.png,1,25,443,260,525
1426,val/munster/munster_000068_000019_leftImg8bit.png,1,346,416,585,505
1427,val/munster/munster_000068_000019_leftImg8bit.png,0,1542,353,1605,496
1428,val/munster/munster_000068_000019_leftImg8bit.png,1,1155,403,1297,473
1429,val/munster/munster_000068_000019_leftImg8bit.png,1,1257,398,1362,525
1430,val/munster/munster_000068_000019_leftImg8bit.png,1,1315,374,1553,550
1431,val/munster/munster_000068_000019_leftImg8bit.png,1,634,393,804,546
1432,val/munster/munster_000068_000019_leftImg8bit.png,0,843,392,907,508
1433,val/munster/munster_000068_000019_leftImg8bit.png,4,1711,374,1775,454
1434,val/munster/munster_000068_000019_leftImg8bit.png,4,1587,372,1723,517
1435,val/munster/munster_000068_000019_leftImg8bit.png,4,1658,389,1805,515
1436,val/munster/munster_000068_000019_leftImg8bit.png,4,1926,360,2005,483
1437,val/munster/munster_000068_000019_leftImg8bit.png,4,1876,386,1962,475
1438,val/munster/munster_000068_000019_leftImg8bit.png,5,1816,355,1903,474
1439,val/munster/munster_000094_000019_leftImg8bit.png,1,1091,433,1151,486
1440,val/munster/munster_000094_000019_leftImg8bit.png,1,970,422,1040,507
1441,val/munster/munster_000094_000019_leftImg8bit.png,1,620,382,870,487
1442,val/munster/munster_000094_000019_leftImg8bit.png,4,426,429,515,480
1443,val/munster/munster_000094_000019_leftImg8bit.png,1,807,422,937,533
1444,val/munster/munster_000094_000019_leftImg8bit.png,1,532,429,781,586
1445,val/munster/munster_000094_000019_leftImg8bit.png,1,1507,432,1562,494
1446,val/munster/munster_000094_000019_leftImg8bit.png,1,1515,432,1615,504
1447,val/munster/munster_000094_000019_leftImg8bit.png,1,1696,423,1802,476
1448,val/munster/munster_000094_000019_leftImg8bit.png,1,1753,422,1927,480
1449,val/munster/munster_000094_000019_leftImg8bit.png,1,1868,423,2026,486
1450,val/munster/munster_000094_000019_leftImg8bit.png,1,1946,408,2047,609
1451,val/munster/munster_000094_000019_leftImg8bit.png,1,1612,431,1751,533
1452,val/munster/munster_000094_000019_leftImg8bit.png,5,897,436,991,596
1453,val/munster/munster_000013_000019_leftImg8bit.png,1,718,427,775,492
1454,val/munster/munster_000013_000019_leftImg8bit.png,1,698,429,756,501
1455,val/munster/munster_000013_000019_leftImg8bit.png,1,661,428,718,511
1456,val/munster/munster_000013_000019_leftImg8bit.png,1,623,431,694,524
1457,val/munster/munster_000013_000019_leftImg8bit.png,1,480,422,636,544
1458,val/munster/munster_000013_000019_leftImg8bit.png,0,577,380,665,554
1459,val/munster/munster_000013_000019_leftImg8bit.png,1,1158,423,1221,504
1460,val/munster/munster_000013_000019_leftImg8bit.png,1,1215,410,1353,527
1461,val/munster/munster_000013_000019_leftImg8bit.png,0,1203,403,1257,543
1462,val/munster/munster_000013_000019_leftImg8bit.png,4,248,501,350,598
1463,val/munster/munster_000013_000019_leftImg8bit.png,4,1877,426,2047,560
1464,val/munster/munster_000013_000019_leftImg8bit.png,4,1547,443,1646,506
1465,val/munster/munster_000013_000019_leftImg8bit.png,4,1619,416,1671,512
1466,val/munster/munster_000013_000019_leftImg8bit.png,4,1345,429,1499,560
1467,val/munster/munster_000013_000019_leftImg8bit.png,4,1160,441,1317,546
1468,val/munster/munster_000013_000019_leftImg8bit.png,0,1106,384,1180,553
1469,val/munster/munster_000013_000019_leftImg8bit.png,4,841,448,998,545
1470,val/munster/munster_000080_000019_leftImg8bit.png,3,632,333,1017,471
1471,val/munster/munster_000080_000019_leftImg8bit.png,1,1005,359,1132,501
1472,val/munster/munster_000080_000019_leftImg8bit.png,1,1024,408,1193,536
1473,val/munster/munster_000080_000019_leftImg8bit.png,0,487,399,541,513
1474,val/munster/munster_000080_000019_leftImg8bit.png,0,300,374,384,551
1475,val/munster/munster_000080_000019_leftImg8bit.png,1,754,418,894,527
1476,val/munster/munster_000080_000019_leftImg8bit.png,1,510,418,757,590
1477,val/munster/munster_000080_000019_leftImg8bit.png,4,1397,406,1485,555
1478,val/munster/munster_000080_000019_leftImg8bit.png,4,1445,415,1590,593
1479,val/munster/munster_000080_000019_leftImg8bit.png,1,1501,328,2047,744
1480,val/munster/munster_000080_000019_leftImg8bit.png,1,1843,561,2046,933
1481,val/munster/munster_000080_000019_leftImg8bit.png,4,374,427,448,525
1482,val/munster/munster_000080_000019_leftImg8bit.png,4,223,437,300,548
1483,val/munster/munster_000080_000019_leftImg8bit.png,4,0,435,55,584
1484,val/munster/munster_000012_000019_leftImg8bit.png,0,1623,389,1674,505
1485,val/munster/munster_000012_000019_leftImg8bit.png,1,1169,408,1249,519
1486,val/munster/munster_000012_000019_leftImg8bit.png,1,809,383,887,446
1487,val/munster/munster_000012_000019_leftImg8bit.png,1,670,424,727,480
1488,val/munster/munster_000012_000019_leftImg8bit.png,1,556,418,697,548
1489,val/munster/munster_000012_000019_leftImg8bit.png,1,838,396,956,510
1490,val/munster/munster_000012_000019_leftImg8bit.png,1,973,417,1155,557
1491,val/munster/munster_000012_000019_leftImg8bit.png,1,672,416,866,564
1492,val/munster/munster_000012_000019_leftImg8bit.png,1,0,441,215,621
1493,val/munster/munster_000012_000019_leftImg8bit.png,1,0,386,634,786
1494,val/munster/munster_000012_000019_leftImg8bit.png,2,1206,175,1572,591
1495,val/munster/munster_000012_000019_leftImg8bit.png,0,1305,364,1382,603
