1071,train/cologne/cologne_000144_000019_leftImg8bit.png,1,430,411,589,547
1072,train/cologne/cologne_000144_000019_leftImg8bit.png,1,256,416,506,569
1073,train/cologne/cologne_000144_000019_leftImg8bit.png,1,67,441,359,609
1074,train/cologne/cologne_000144_000019_leftImg8bit.png,1,-2,410,118,633
1075,train/cologne/cologne_000124_000019_leftImg8bit.png,1,1018,379,1110,444
1076,train/cologne/cologne_000124_000019_leftImg8bit.png,1,971,385,1060,460
1077,train/cologne/cologne_000124_000019_leftImg8bit.png,1,909,390,1006,476
1078,train/cologne/cologne_000124_000019_leftImg8bit.png,1,793,383,928,493
1079,train/cologne/cologne_000124_000019_leftImg8bit.png,0,570,354,702,552
1080,train/cologne/cologne_000124_000019_leftImg8bit.png,0,680,356,771,548
1081,train/cologne/cologne_000124_000019_leftImg8bit.png,0,571,358,675,570
1082,train/cologne/cologne_000124_000019_leftImg8bit.png,0,486,373,540,440
1083,train/cologne/cologne_000124_000019_leftImg8bit.png,0,511,344,612,577
1084,train/cologne/cologne_000124_000019_leftImg8bit.png,0,1429,356,1523,480
1085,train/cologne/cologne_000124_000019_leftImg8bit.png,0,1662,334,1824,594
1086,train/cologne/cologne_000124_000019_leftImg8bit.png,1,1046,387,1522,708
1087,train/cologne/cologne_000124_000019_leftImg8bit.png,1,0,288,566,715
1088,train/cologne/cologne_000121_000019_leftImg8bit.png,3,505,356,689,500
1089,train/cologne/cologne_000121_000019_leftImg8bit.png,5,1823,437,1908,516
1090,train/cologne/cologne_000121_000019_leftImg8bit.png,1,717,404,1191,572
1091,train/cologne/cologne_000121_000019_leftImg8bit.png,0,1654,361,1732,583
1092,train/cologne/cologne_000121_000019_leftImg8bit.png,0,1866,276,2045,705
1093,train/cologne/cologne_000121_000019_leftImg8bit.png,0,1001,294,1179,710
1094,train/cologne/cologne_000121_000019_leftImg8bit.png,0,1008,291,1183,767
1095,train/cologne/cologne_000121_000019_leftImg8bit.png,0,707,253,1050,825
1096,train/cologne/cologne_000121_000019_leftImg8bit.png,4,1730,444,1835,548
1097,train/cologne/cologne_000073_000019_leftImg8bit.png,1,734,370,855,505
1098,train/cologne/cologne_000073_000019_leftImg8bit.png,1,966,418,1110,482
1099,train/cologne/cologne_000073_000019_leftImg8bit.png,1,581,431,683,518
1100,train/cologne/cologne_000073_000019_leftImg8bit.png,1,557,432,638,529
1101,train/cologne/cologne_000073_000019_leftImg8bit.png,1,417,421,585,551
1102,train/cologne/cologne_000073_000019_leftImg8bit.png,1,1181,422,1278,521
1103,train/cologne/cologne_000073_000019_leftImg8bit.png,1,1243,408,1303,540
1104,train/cologne/cologne_000073_000019_leftImg8bit.png,1,1268,380,1480,563
1105,train/cologne/cologne_000073_000019_leftImg8bit.png,1,1344,410,1596,602
1106,train/cologne/cologne_000073_000019_leftImg8bit.png,1,1516,395,1911,681
1107,train/cologne/cologne_000073_000019_leftImg8bit.png,1,1756,384,2043,796
1108,train/cologne/cologne_000073_000019_leftImg8bit.png,1,285,426,451,604
1109,train/cologne/cologne_000073_000019_leftImg8bit.png,1,-2,351,313,687
1110,train/cologne/cologne_000099_000019_leftImg8bit.png,1,306,351,696,661
1111,train/cologne/cologne_000099_000019_leftImg8bit.png,4,1550,422,1657,612
1112,train/cologne/cologne_000099_000019_leftImg8bit.png,4,1502,426,1622,615
1113,train/cologne/cologne_000099_000019_leftImg8bit.png,4,1438,439,1560,617
1114,train/cologne/cologne_000099_000019_leftImg8bit.png,4,1779,430,2045,725
1115,train/cologne/cologne_000099_000019_leftImg8bit.png,4,1722,414,1976,724
1116,train/cologne/cologne_000099_000019_leftImg8bit.png,4,1745,479,1846,694
1117,train/cologne/cologne_000107_000019_leftImg8bit.png,0,1378,389,1433,471
1118,train/cologne/cologne_000107_000019_leftImg8bit.png,0,1646,357,1704,503
1119,train/cologne/cologne_000107_000019_leftImg8bit.png,1,902,392,1180,505
1120,train/cologne/cologne_000107_000019_leftImg8bit.png,1,0,441,102,523
1121,train/cologne/cologne_000107_000019_leftImg8bit.png,1,71,413,449,553
1122,train/cologne/cologne_000107_000019_leftImg8bit.png,4,0,437,155,570
1123,train/cologne/cologne_000107_000019_leftImg8bit.png,4,450,439,579,518
1124,train/cologne/cologne_000100_000019_leftImg8bit.png,0,1593,400,1646,462
1125,train/cologne/cologne_000100_000019_leftImg8bit.png,1,1548,419,1827,514
1126,train/cologne/cologne_000100_000019_leftImg8bit.png,1,1129,382,1420,515
1127,train/cologne/cologne_000100_000019_leftImg8bit.png,0,689,313,859,668
1128,train/cologne/cologne_000050_000019_leftImg8bit.png,1,972,384,1024,471
1129,train/cologne/cologne_000050_000019_leftImg8bit.png,1,785,380,941,490
1130,train/cologne/cologne_000050_000019_leftImg8bit.png,1,686,401,894,585
1131,train/cologne/cologne_000050_000019_leftImg8bit.png,1,301,372,761,645
1132,train/cologne/cologne_000050_000019_leftImg8bit.png,4,137,483,350,631
1133,train/cologne/cologne_000050_000019_leftImg8bit.png,1,0,469,267,1020
1134,train/cologne/cologne_000050_000019_leftImg8bit.png,4,1636,399,1708,516
1135,train/cologne/cologne_000050_000019_leftImg8bit.png,1,1184,358,1309,492
1136,train/cologne/cologne_000050_000019_leftImg8bit.png,1,1212,385,1310,501
1137,train/cologne/cologne_000050_000019_leftImg8bit.png,1,1234,389,1304,535
1138,train/cologne/cologne_000050_000019_leftImg8bit.png,1,1272,326,1566,566
1139,train/cologne/cologne_000050_000019_leftImg8bit.png,4,1306,420,1396,597
1140,train/cologne/cologne_000050_000019_leftImg8bit.png,4,1367,411,1513,654
1141,train/cologne/cologne_000050_000019_leftImg8bit.png,4,1523,445,1734,728
1142,train/cologne/cologne_000040_000019_leftImg8bit.png,1,948,411,1021,471
1143,train/cologne/cologne_000040_000019_leftImg8bit.png,1,428,434,508,489
1144,train/cologne/cologne_000040_000019_leftImg8bit.png,1,1142,375,1230,475
1145,train/cologne/cologne_000040_000019_leftImg8bit.png,1,1158,404,1256,479
1146,train/cologne/cologne_000088_000019_leftImg8bit.png,1,1158,425,1238,495
1147,train/cologne/cologne_000088_000019_leftImg8bit.png,1,739,426,811,490
1148,train/cologne/cologne_000088_000019_leftImg8bit.png,1,1188,426,1306,511
1149,train/cologne/cologne_000088_000019_leftImg8bit.png,1,1661,422,1802,526
1150,train/cologne/cologne_000088_000019_leftImg8bit.png,1,1927,425,2044,535
1151,train/cologne/cologne_000088_000019_leftImg8bit.png,1,1780,414,2021,554
1152,train/cologne/cologne_000088_000019_leftImg8bit.png,4,1678,444,1774,584
1153,train/cologne/cologne_000088_000019_leftImg8bit.png,1,1391,398,1738,636
1154,train/cologne/cologne_000088_000019_leftImg8bit.png,1,657,421,765,508
1155,train/cologne/cologne_000088_000019_leftImg8bit.png,1,368,388,544,558
1156,train/cologne/cologne_000088_000019_leftImg8bit.png,1,166,399,452,599
1157,train/cologne/cologne_000088_000019_leftImg8bit.png,1,0,400,249,659
1158,train/cologne/cologne_000088_000019_leftImg8bit.png,4,1876,439,2035,558
1159,train/cologne/cologne_000088_000019_leftImg8bit.png,4,1899,447,2035,556
1160,train/cologne/cologne_000088_000019_leftImg8bit.png,4,767,441,824,510
1161,train/cologne/cologne_000088_000019_leftImg8bit.png,4,619,442,683,554
1162,train/cologne/cologne_000088_000019_leftImg8bit.png,4,1342,431,1394,506
1163,train/cologne/cologne_000088_000019_leftImg8bit.png,4,1313,439,1375,506
1164,train/cologne/cologne_000012_000019_leftImg8bit.png,4,1634,443,1905,609
1165,train/cologne/cologne_000012_000019_leftImg8bit.png,1,0,386,559,722
1166,train/cologne/cologne_000012_000019_leftImg8bit.png,4,1224,444,1602,593
1167,train/cologne/cologne_000012_000019_leftImg8bit.png,1,704,426,759,480
1168,train/cologne/cologne_000012_000019_leftImg8bit.png,1,745,417,799,495
1169,train/cologne/cologne_000012_000019_leftImg8bit.png,1,758,415,920,534
1170,train/cologne/cologne_000012_000019_leftImg8bit.png,1,587,420,649,474
1171,train/cologne/cologne_000012_000019_leftImg8bit.png,4,1634,443,1905,609
1172,train/cologne/cologne_000070_000019_leftImg8bit.png,1,1374,430,1440,483
1173,train/cologne/cologne_000070_000019_leftImg8bit.png,1,901,437,970,534
1174,train/cologne/cologne_000070_000019_leftImg8bit.png,1,853,438,937,551
1175,train/cologne/cologne_000070_000019_leftImg8bit.png,1,790,438,899,565
1176,train/cologne/cologne_000070_000019_leftImg8bit.png,1,636,420,818,597
1177,train/cologne/cologne_000070_000019_leftImg8bit.png,1,408,440,705,626
1178,train/cologne/cologne_000070_000019_leftImg8bit.png,4,1634,444,1876,603
1179,train/cologne/cologne_000070_000019_leftImg8bit.png,4,83,447,441,680
1180,train/cologne/cologne_000070_000019_leftImg8bit.png,4,-2,448,204,755
1181,train/cologne/cologne_000049_000019_leftImg8bit.png,1,854,419,927,483
1182,train/cologne/cologne_000049_000019_leftImg8bit.png,1,1288,398,1376,474
1183,train/cologne/cologne_000049_000019_leftImg8bit.png,1,908,393,1048,512
1184,train/cologne/cologne_000049_000019_leftImg8bit.png,1,1324,425,1375,491
1185,train/cologne/cologne_000049_000019_leftImg8bit.png,1,1358,409,1425,506
1186,train/cologne/cologne_000049_000019_leftImg8bit.png,1,1393,408,1606,515
1187,train/cologne/cologne_000049_000019_leftImg8bit.png,1,814,432,867,509
1188,train/cologne/cologne_000049_000019_leftImg8bit.png,1,771,429,842,519
1189,train/cologne/cologne_000049_000019_leftImg8bit.png,1,724,428,805,529
1190,train/cologne/cologne_000049_000019_leftImg8bit.png,1,622,417,755,545
1191,train/cologne/cologne_000049_000019_leftImg8bit.png,1,430,420,669,582
1192,train/cologne/cologne_000049_000019_leftImg8bit.png,4,243,439,308,587
1193,train/cologne/cologne_000049_000019_leftImg8bit.png,4,58,430,194,610
1194,train/cologne/cologne_000049_000019_leftImg8bit.png,4,260,462,441,682
1195,train/cologne/cologne_000049_000019_leftImg8bit.png,4,1980,428,2045,577
1196,train/cologne/cologne_000049_000019_leftImg8bit.png,4,1945,452,2034,601
1197,train/cologne/cologne_000049_000019_leftImg8bit.png,4,1880,431,1972,600
1198,train/cologne/cologne_000049_000019_leftImg8bit.png,4,1823,417,1929,605
1199,train/cologne/cologne_000049_000019_leftImg8bit.png,4,113,429,269,621
1200,train/cologne/cologne_000049_000019_leftImg8bit.png,4,1809,448,1885,585
1201,train/cologne/cologne_000049_000019_leftImg8bit.png,4,1765,413,1872,579
1202,train/cologne/cologne_000129_000019_leftImg8bit.png,1,987,406,1043,462
1203,train/cologne/cologne_000129_000019_leftImg8bit.png,1,784,412,982,496
1204,train/cologne/cologne_000129_000019_leftImg8bit.png,1,679,424,754,523
1205,train/cologne/cologne_000129_000019_leftImg8bit.png,0,1452,341,1511,549
1206,train/cologne/cologne_000129_000019_leftImg8bit.png,0,1471,338,1558,573
1207,train/cologne/cologne_000129_000019_leftImg8bit.png,0,1725,326,1806,569
1208,train/cologne/cologne_000129_000019_leftImg8bit.png,0,1657,337,1740,585
1209,train/cologne/cologne_000129_000019_leftImg8bit.png,1,1001,389,1202,563
1210,train/cologne/cologne_000129_000019_leftImg8bit.png,1,294,433,409,570
1211,train/cologne/cologne_000129_000019_leftImg8bit.png,1,295,392,751,702
1212,train/cologne/cologne_000129_000019_leftImg8bit.png,0,28,335,118,665
1213,train/cologne/cologne_000129_000019_leftImg8bit.png,1,-2,483,76,736
1214,train/cologne/cologne_000122_000019_leftImg8bit.png,1,195,385,346,454
1215,train/cologne/cologne_000122_000019_leftImg8bit.png,1,161,383,245,444
1216,train/cologne/cologne_000122_000019_leftImg8bit.png,1,-2,355,167,500
1217,train/cologne/cologne_000122_000019_leftImg8bit.png,1,1695,435,1823,491
1218,train/cologne/cologne_000122_000019_leftImg8bit.png,1,801,413,987,528
1219,train/cologne/cologne_000122_000019_leftImg8bit.png,1,277,384,668,593
1220,train/cologne/cologne_000042_000019_leftImg8bit.png,1,948,385,1006,447
1221,train/cologne/cologne_000042_000019_leftImg8bit.png,1,826,420,887,471
1222,train/cologne/cologne_000042_000019_leftImg8bit.png,2,689,338,830,498
1223,train/cologne/cologne_000042_000019_leftImg8bit.png,2,552,335,776,539
1224,train/cologne/cologne_000042_000019_leftImg8bit.png,1,175,373,758,739
1225,train/cologne/cologne_000042_000019_leftImg8bit.png,1,1199,412,1519,535
1226,train/cologne/cologne_000042_000019_leftImg8bit.png,0,1366,359,1462,568
1227,train/cologne/cologne_000047_000019_leftImg8bit.png,1,390,363,517,482
1228,train/cologne/cologne_000047_000019_leftImg8bit.png,1,1075,408,1126,471
1229,train/cologne/cologne_000047_000019_leftImg8bit.png,1,1101,397,1192,490
1230,train/cologne/cologne_000047_000019_leftImg8bit.png,1,903,393,1069,524
1231,train/cologne/cologne_000047_000019_leftImg8bit.png,1,1325,410,1456,521
1232,train/cologne/cologne_000047_000019_leftImg8bit.png,1,1401,403,1620,546
1233,train/cologne/cologne_000047_000019_leftImg8bit.png,1,1148,390,1342,552
1234,train/cologne/cologne_000047_000019_leftImg8bit.png,0,1784,384,1840,480
1235,train/cologne/cologne_000047_000019_leftImg8bit.png,1,1518,403,1847,617
1236,train/cologne/cologne_000047_000019_leftImg8bit.png,4,1880,446,1986,570
1237,train/cologne/cologne_000131_000019_leftImg8bit.png,1,1194,366,1277,456
1238,train/cologne/cologne_000131_000019_leftImg8bit.png,1,1251,377,1334,476
1239,train/cologne/cologne_000131_000019_leftImg8bit.png,0,1461,339,1547,564
1240,train/cologne/cologne_000138_000019_leftImg8bit.png,0,1743,342,1808,583
1241,train/cologne/cologne_000138_000019_leftImg8bit.png,0,1883,361,1998,590
1242,train/cologne/cologne_000138_000019_leftImg8bit.png,1,357,417,442,471
1243,train/cologne/cologne_000138_000019_leftImg8bit.png,1,301,418,364,476
1244,train/cologne/cologne_000138_000019_leftImg8bit.png,1,2,409,121,479
1245,train/cologne/cologne_000138_000019_leftImg8bit.png,1,396,380,995,607
1246,train/cologne/cologne_000113_000019_leftImg8bit.png,1,1283,439,1355,527
1247,train/cologne/cologne_000113_000019_leftImg8bit.png,1,1323,417,1450,544
1248,train/cologne/cologne_000113_000019_leftImg8bit.png,1,1649,415,1847,553
1249,train/cologne/cologne_000113_000019_leftImg8bit.png,1,1859,402,2045,497
1250,train/cologne/cologne_000113_000019_leftImg8bit.png,1,1764,415,2044,651
1251,train/cologne/cologne_000113_000019_leftImg8bit.png,1,1388,392,1675,601
1252,train/cologne/cologne_000113_000019_leftImg8bit.png,1,860,350,1341,777
1253,train/cologne/cologne_000118_000019_leftImg8bit.png,1,999,502,1077,560
1254,train/cologne/cologne_000118_000019_leftImg8bit.png,1,552,482,698,566
1255,train/cologne/cologne_000118_000019_leftImg8bit.png,2,662,406,883,581
1256,train/cologne/cologne_000118_000019_leftImg8bit.png,1,354,472,584,588
1257,train/cologne/cologne_000118_000019_leftImg8bit.png,1,190,479,445,602
1258,train/cologne/cologne_000118_000019_leftImg8bit.png,1,63,484,357,613
1259,train/cologne/cologne_000118_000019_leftImg8bit.png,1,-2,476,199,635
1260,train/cologne/cologne_000118_000019_leftImg8bit.png,1,817,464,992,582
1261,train/cologne/cologne_000031_000019_leftImg8bit.png,1,893,384,962,472
1262,train/cologne/cologne_000031_000019_leftImg8bit.png,1,820,365,934,480
1263,train/cologne/cologne_000031_000019_leftImg8bit.png,1,834,415,893,501
1264,train/cologne/cologne_000031_000019_leftImg8bit.png,1,747,410,857,475
1265,train/cologne/cologne_000031_000019_leftImg8bit.png,1,1242,359,1402,522
1266,train/cologne/cologne_000031_000019_leftImg8bit.png,1,507,413,707,582
1267,train/cologne/cologne_000031_000019_leftImg8bit.png,1,160,391,553,697
1268,train/cologne/cologne_000031_000019_leftImg8bit.png,1,0,359,253,805
1269,train/cologne/cologne_000026_000019_leftImg8bit.png,1,943,392,1005,451
1270,train/cologne/cologne_000026_000019_leftImg8bit.png,0,1411,362,1498,515
1271,train/cologne/cologne_000026_000019_leftImg8bit.png,1,679,359,1005,605
1272,train/cologne/cologne_000026_000019_leftImg8bit.png,1,1077,389,1172,465
1273,train/cologne/cologne_000026_000019_leftImg8bit.png,1,1077,382,1387,586
1274,train/cologne/cologne_000026_000019_leftImg8bit.png,4,316,463,431,563
1275,train/cologne/cologne_000023_000019_leftImg8bit.png,1,606,409,659,462
1276,train/cologne/cologne_000023_000019_leftImg8bit.png,1,1256,427,1485,489
1277,train/cologne/cologne_000023_000019_leftImg8bit.png,1,1845,427,2045,498
1278,train/cologne/cologne_000023_000019_leftImg8bit.png,1,1569,425,1746,486
1279,train/cologne/cologne_000023_000019_leftImg8bit.png,0,849,391,920,524
1280,train/cologne/cologne_000023_000019_leftImg8bit.png,0,814,382,881,523
1281,train/cologne/cologne_000023_000019_leftImg8bit.png,0,670,395,737,523
1282,train/cologne/cologne_000023_000019_leftImg8bit.png,0,708,373,784,530
1283,train/cologne/cologne_000023_000019_leftImg8bit.png,0,1611,386,1681,571
1284,train/cologne/cologne_000023_000019_leftImg8bit.png,0,1548,378,1631,576
1285,train/cologne/cologne_000023_000019_leftImg8bit.png,0,417,364,475,531
1286,train/cologne/cologne_000023_000019_leftImg8bit.png,1,11,357,227,454
1287,train/cologne/cologne_000023_000019_leftImg8bit.png,1,7,400,296,556
1288,train/cologne/cologne_000023_000019_leftImg8bit.png,0,1857,386,1908,517
1289,train/cologne/cologne_000023_000019_leftImg8bit.png,0,1888,393,1982,588
1290,train/cologne/cologne_000087_000019_leftImg8bit.png,1,784,425,852,480
1291,train/cologne/cologne_000087_000019_leftImg8bit.png,1,679,406,776,486
1292,train/cologne/cologne_000087_000019_leftImg8bit.png,1,1372,276,1900,688
1293,train/cologne/cologne_000087_000019_leftImg8bit.png,4,0,465,125,706
1294,train/cologne/cologne_000019_000019_leftImg8bit.png,0,1429,389,1483,441
1295,train/cologne/cologne_000019_000019_leftImg8bit.png,5,980,427,1065,520
1296,train/cologne/cologne_000019_000019_leftImg8bit.png,5,1149,425,1208,524
1297,train/cologne/cologne_000019_000019_leftImg8bit.png,4,231,426,331,505
1298,train/cologne/cologne_000019_000019_leftImg8bit.png,5,1170,422,1358,562
1299,train/cologne/cologne_000019_000019_leftImg8bit.png,1,263,413,487,533
1300,train/cologne/cologne_000019_000019_leftImg8bit.png,1,728,408,989,550
1301,train/cologne/cologne_000019_000019_leftImg8bit.png,1,391,397,776,569
1302,train/cologne/cologne_000019_000019_leftImg8bit.png,1,-2,414,187,517
1303,train/cologne/cologne_000019_000019_leftImg8bit.png,1,1566,371,1923,623
1304,train/cologne/cologne_000019_000019_leftImg8bit.png,5,1728,364,2045,823
1305,train/cologne/cologne_000019_000019_leftImg8bit.png,5,1354,433,1416,530
1306,train/cologne/cologne_000019_000019_leftImg8bit.png,5,1496,412,1580,533
1307,train/cologne/cologne_000045_000019_leftImg8bit.png,1,717,422,788,483
1308,train/cologne/cologne_000045_000019_leftImg8bit.png,1,476,433,544,507
1309,train/cologne/cologne_000045_000019_leftImg8bit.png,1,319,442,382,494
1310,train/cologne/cologne_000045_000019_leftImg8bit.png,1,1334,338,1835,714
1311,train/cologne/cologne_000045_000019_leftImg8bit.png,1,1722,330,2045,1023
1312,train/cologne/cologne_000045_000019_leftImg8bit.png,1,507,420,647,508
1313,train/cologne/cologne_000045_000019_leftImg8bit.png,1,655,437,730,492
1314,train/cologne/cologne_000008_000019_leftImg8bit.png,1,944,390,1075,497
1315,train/cologne/cologne_000008_000019_leftImg8bit.png,1,501,415,702,507
1316,train/cologne/cologne_000008_000019_leftImg8bit.png,1,459,435,573,524
1317,train/cologne/cologne_000008_000019_leftImg8bit.png,1,263,417,505,528
1318,train/cologne/cologne_000008_000019_leftImg8bit.png,0,79,392,130,486
1319,train/cologne/cologne_000008_000019_leftImg8bit.png,1,27,425,466,568
1320,train/cologne/cologne_000008_000019_leftImg8bit.png,1,1302,376,1477,462
1321,train/cologne/cologne_000008_000019_leftImg8bit.png,1,1342,385,1504,506
1322,train/cologne/cologne_000008_000019_leftImg8bit.png,1,1413,379,1615,523
1323,train/cologne/cologne_000008_000019_leftImg8bit.png,1,1460,381,1867,534
1324,train/cologne/cologne_000008_000019_leftImg8bit.png,1,665,364,882,564
1325,train/cologne/cologne_000008_000019_leftImg8bit.png,0,754,343,814,579
1326,train/cologne/cologne_000008_000019_leftImg8bit.png,0,1065,337,1158,603
1327,train/cologne/cologne_000008_000019_leftImg8bit.png,0,1130,334,1278,612
1328,train/cologne/cologne_000008_000019_leftImg8bit.png,4,1103,433,1444,657
1329,train/cologne/cologne_000103_000019_leftImg8bit.png,1,626,415,686,478
1330,train/cologne/cologne_000103_000019_leftImg8bit.png,1,356,424,465,489
1331,train/cologne/cologne_000103_000019_leftImg8bit.png,1,253,428,387,507
1332,train/cologne/cologne_000103_000019_leftImg8bit.png,1,39,412,238,527
1333,train/cologne/cologne_000103_000019_leftImg8bit.png,1,-2,418,65,536
1334,train/cologne/cologne_000103_000019_leftImg8bit.png,1,874,407,984,530
1335,train/cologne/cologne_000103_000019_leftImg8bit.png,1,1163,434,1252,525
1336,train/cologne/cologne_000103_000019_leftImg8bit.png,1,1404,426,1595,578
1337,train/cologne/cologne_000103_000019_leftImg8bit.png,4,1986,476,2045,605
1338,train/cologne/cologne_000103_000019_leftImg8bit.png,1,1548,325,2017,620
1339,train/cologne/cologne_000103_000019_leftImg8bit.png,1,1062,420,1191,553
1340,train/cologne/cologne_000103_000019_leftImg8bit.png,1,888,417,1124,596
1341,train/cologne/cologne_000103_000019_leftImg8bit.png,4,1320,493,1384,577
1342,train/cologne/cologne_000103_000019_leftImg8bit.png,4,1602,463,1746,654
1343,train/cologne/cologne_000117_000019_leftImg8bit.png,1,592,464,662,515
1344,train/cologne/cologne_000117_000019_leftImg8bit.png,1,462,460,548,519
1345,train/cologne/cologne_000117_000019_leftImg8bit.png,1,355,457,483,523
1346,train/cologne/cologne_000117_000019_leftImg8bit.png,1,171,454,339,532
1347,train/cologne/cologne_000117_000019_leftImg8bit.png,1,-2,419,176,549
1348,train/cologne/cologne_000117_000019_leftImg8bit.png,1,686,419,831,522
1349,train/cologne/cologne_000117_000019_leftImg8bit.png,1,1161,421,1315,535
1350,train/cologne/cologne_000117_000019_leftImg8bit.png,5,555,465,612,523
1351,train/cologne/cologne_000080_000019_leftImg8bit.png,1,1128,418,1213,488
1352,train/cologne/cologne_000080_000019_leftImg8bit.png,1,1229,419,1295,537
1353,train/cologne/cologne_000080_000019_leftImg8bit.png,1,1254,396,1469,571
1354,train/cologne/cologne_000080_000019_leftImg8bit.png,2,618,368,737,498
1355,train/cologne/cologne_000080_000019_leftImg8bit.png,1,569,421,666,520
1356,train/cologne/cologne_000080_000019_leftImg8bit.png,1,675,416,858,550
1357,train/cologne/cologne_000080_000019_leftImg8bit.png,1,485,416,601,532
1358,train/cologne/cologne_000080_000019_leftImg8bit.png,1,332,408,522,555
1359,train/cologne/cologne_000080_000019_leftImg8bit.png,1,116,417,388,597
1360,train/cologne/cologne_000080_000019_leftImg8bit.png,1,1466,403,1969,741
1361,train/cologne/cologne_000080_000019_leftImg8bit.png,1,1752,399,2043,910
1362,train/cologne/cologne_000080_000019_leftImg8bit.png,1,0,393,156,651
1363,train/cologne/cologne_000027_000019_leftImg8bit.png,1,1206,409,1402,539
1364,train/cologne/cologne_000027_000019_leftImg8bit.png,1,1357,417,1563,562
1365,train/cologne/cologne_000027_000019_leftImg8bit.png,1,1489,414,1807,599
1366,train/cologne/cologne_000027_000019_leftImg8bit.png,1,1698,406,2045,667
1367,train/cologne/cologne_000027_000019_leftImg8bit.png,1,546,412,785,592
1368,train/cologne/cologne_000003_000019_leftImg8bit.png,1,1070,388,1179,485
1369,train/cologne/cologne_000003_000019_leftImg8bit.png,1,424,351,568,434
1370,train/cologne/cologne_000003_000019_leftImg8bit.png,1,539,374,656,487
1371,train/cologne/cologne_000003_000019_leftImg8bit.png,1,493,386,634,501
1372,train/cologne/cologne_000003_000019_leftImg8bit.png,0,1010,377,1061,507
1373,train/cologne/cologne_000003_000019_leftImg8bit.png,1,1326,393,1550,546
1374,train/cologne/cologne_000003_000019_leftImg8bit.png,1,1524,332,2047,751
1375,train/cologne/cologne_000003_000019_leftImg8bit.png,1,139,372,458,552
1376,train/cologne/cologne_000101_000019_leftImg8bit.png,0,66,351,133,465
1377,train/cologne/cologne_000101_000019_leftImg8bit.png,0,136,351,215,463
1378,train/cologne/cologne_000101_000019_leftImg8bit.png,0,184,314,247,467
1379,train/cologne/cologne_000135_000019_leftImg8bit.png,3,919,388,1027,462
1380,train/cologne/cologne_000135_000019_leftImg8bit.png,1,898,414,993,508
1381,train/cologne/cologne_000135_000019_leftImg8bit.png,1,999,405,1098,480
1382,train/cologne/cologne_000135_000019_leftImg8bit.png,0,1000,388,1051,513
1383,train/cologne/cologne_000135_000019_leftImg8bit.png,0,1046,385,1098,516
1384,train/cologne/cologne_000135_000019_leftImg8bit.png,0,1063,372,1122,517
1385,train/cologne/cologne_000135_000019_leftImg8bit.png,3,1223,340,1360,453
1386,train/cologne/cologne_000135_000019_leftImg8bit.png,1,1286,401,1410,486
1387,train/cologne/cologne_000135_000019_leftImg8bit.png,0,1895,351,1983,529
1388,train/cologne/cologne_000135_000019_leftImg8bit.png,0,1638,207,1931,891
1389,train/cologne/cologne_000135_000019_leftImg8bit.png,0,1395,276,1613,798
1390,train/cologne/cologne_000135_000019_leftImg8bit.png,0,1020,258,1368,866
1391,train/cologne/cologne_000135_000019_leftImg8bit.png,1,848,389,934,541
1392,train/cologne/cologne_000135_000019_leftImg8bit.png,1,728,384,930,605
1393,train/cologne/cologne_000135_000019_leftImg8bit.png,0,780,338,902,636
1394,train/cologne/cologne_000135_000019_leftImg8bit.png,0,232,341,304,402
1395,train/cologne/cologne_000135_000019_leftImg8bit.png,1,-2,370,284,599
1396,train/cologne/cologne_000135_000019_leftImg8bit.png,1,29,359,693,741
1397,train/cologne/cologne_000135_000019_leftImg8bit.png,0,587,270,893,841
1398,train/cologne/cologne_000135_000019_leftImg8bit.png,0,282,289,464,820
1399,train/cologne/cologne_000135_000019_leftImg8bit.png,0,-2,129,275,953
1400,train/cologne/cologne_000062_000019_leftImg8bit.png,1,34,431,119,508
1401,train/cologne/cologne_000062_000019_leftImg8bit.png,1,1318,402,1409,473
1402,train/cologne/cologne_000062_000019_leftImg8bit.png,1,1031,363,1127,419
1403,train/cologne/cologne_000062_000019_leftImg8bit.png,1,1422,397,1554,487
1404,train/cologne/cologne_000062_000019_leftImg8bit.png,1,1494,396,1668,520
1405,train/cologne/cologne_000062_000019_leftImg8bit.png,1,1606,385,1883,540
1406,train/cologne/cologne_000062_000019_leftImg8bit.png,4,1791,430,1965,573
1407,train/cologne/cologne_000062_000019_leftImg8bit.png,1,988,397,1232,588
1408,train/cologne/cologne_000062_000019_leftImg8bit.png,1,1951,385,2044,608
1409,train/cologne/cologne_000010_000019_leftImg8bit.png,1,1255,410,1358,469
1410,train/cologne/cologne_000010_000019_leftImg8bit.png,1,1669,340,1873,478
1411,train/cologne/cologne_000010_000019_leftImg8bit.png,1,1325,394,1632,531
1412,train/cologne/cologne_000010_000019_leftImg8bit.png,1,852,407,955,503
1413,train/cologne/cologne_000010_000019_leftImg8bit.png,1,646,408,799,500
1414,train/cologne/cologne_000010_000019_leftImg8bit.png,1,657,417,728,507
1415,train/cologne/cologne_000010_000019_leftImg8bit.png,1,507,409,685,507
1416,train/cologne/cologne_000010_000019_leftImg8bit.png,1,500,419,624,536
1417,train/cologne/cologne_000010_000019_leftImg8bit.png,1,323,414,539,550
1418,train/cologne/cologne_000010_000019_leftImg8bit.png,1,8,416,421,580
1419,train/cologne/cologne_000053_000019_leftImg8bit.png,1,969,431,1022,497
