975,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,605,413,744,526
976,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,429,417,673,560
977,train/stuttgart/stuttgart_000115_000019_leftImg8bit.png,5,1489,459,1615,567
978,train/stuttgart/stuttgart_000115_000019_leftImg8bit.png,1,1959,497,2045,593
979,train/stuttgart/stuttgart_000115_000019_leftImg8bit.png,1,357,418,562,496
980,train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,1,1764,404,1920,463
981,train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,1,1933,404,2045,468
982,train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,1,1296,390,1435,464
983,train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,1,591,425,696,501
984,train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,0,-2,497,122,777
985,train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,0,497,261,666,865
986,train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,0,333,177,730,928
987,train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,0,867,187,1176,1023
988,train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,0,661,108,1107,1022
989,train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,0,1943,649,2045,834
990,train/stuttgart/stuttgart_000170_000019_leftImg8bit.png,0,1368,248,1569,815
991,train/stuttgart/stuttgart_000105_000019_leftImg8bit.png,1,843,415,918,478
992,train/stuttgart/stuttgart_000105_000019_leftImg8bit.png,1,481,407,627,521
993,train/stuttgart/stuttgart_000105_000019_leftImg8bit.png,2,605,310,864,538
994,train/stuttgart/stuttgart_000105_000019_leftImg8bit.png,1,193,399,423,575
995,train/stuttgart/stuttgart_000105_000019_leftImg8bit.png,1,0,385,269,644
996,train/stuttgart/stuttgart_000148_000019_leftImg8bit.png,1,1208,383,1273,440
997,train/stuttgart/stuttgart_000148_000019_leftImg8bit.png,1,1235,393,1333,468
998,train/stuttgart/stuttgart_000148_000019_leftImg8bit.png,1,1422,407,1588,575
999,train/stuttgart/stuttgart_000148_000019_leftImg8bit.png,1,1528,394,1858,655
1000,train/stuttgart/stuttgart_000148_000019_leftImg8bit.png,1,1704,363,2046,826
1001,train/stuttgart/stuttgart_000148_000019_leftImg8bit.png,1,979,376,1034,451
1002,train/stuttgart/stuttgart_000148_000019_leftImg8bit.png,1,909,355,1016,465
1003,train/stuttgart/stuttgart_000148_000019_leftImg8bit.png,1,475,356,793,618
1004,train/stuttgart/stuttgart_000148_000019_leftImg8bit.png,1,-2,361,516,822
1005,train/stuttgart/stuttgart_000148_000019_leftImg8bit.png,4,1412,465,1534,698
1006,train/stuttgart/stuttgart_000168_000019_leftImg8bit.png,1,477,423,657,475
1007,train/stuttgart/stuttgart_000168_000019_leftImg8bit.png,1,1241,392,1456,477
1008,train/stuttgart/stuttgart_000168_000019_leftImg8bit.png,4,1046,459,1437,686
1009,train/stuttgart/stuttgart_000168_000019_leftImg8bit.png,1,1825,394,1924,455
1010,train/stuttgart/stuttgart_000168_000019_leftImg8bit.png,1,1594,385,1760,465
1011,train/stuttgart/stuttgart_000168_000019_leftImg8bit.png,1,1703,397,1869,469
1012,train/stuttgart/stuttgart_000168_000019_leftImg8bit.png,4,1046,459,1437,686
1013,train/stuttgart/stuttgart_000083_000019_leftImg8bit.png,1,1038,437,1143,495
1014,train/stuttgart/stuttgart_000083_000019_leftImg8bit.png,1,965,443,1054,499
1015,train/stuttgart/stuttgart_000083_000019_leftImg8bit.png,5,660,457,756,523
1016,train/stuttgart/stuttgart_000083_000019_leftImg8bit.png,1,151,461,287,567
1017,train/stuttgart/stuttgart_000083_000019_leftImg8bit.png,1,265,462,528,575
1018,train/stuttgart/stuttgart_000083_000019_leftImg8bit.png,2,1276,372,1390,488
1019,train/stuttgart/stuttgart_000083_000019_leftImg8bit.png,1,1307,421,1418,550
1020,train/stuttgart/stuttgart_000083_000019_leftImg8bit.png,1,1373,376,1635,606
1021,train/stuttgart/stuttgart_000083_000019_leftImg8bit.png,1,1602,213,2045,751
1022,train/stuttgart/stuttgart_000047_000019_leftImg8bit.png,1,710,400,838,504
1023,train/stuttgart/stuttgart_000047_000019_leftImg8bit.png,2,320,330,466,514
1024,train/stuttgart/stuttgart_000047_000019_leftImg8bit.png,1,64,391,278,531
1025,train/stuttgart/stuttgart_000047_000019_leftImg8bit.png,1,468,434,580,509
1026,train/stuttgart/stuttgart_000047_000019_leftImg8bit.png,2,830,1,1340,642
1027,train/stuttgart/stuttgart_000108_000019_leftImg8bit.png,1,1090,389,1196,481
1028,train/stuttgart/stuttgart_000108_000019_leftImg8bit.png,1,1135,404,1220,502
1029,train/stuttgart/stuttgart_000108_000019_leftImg8bit.png,1,774,409,852,484
1030,train/stuttgart/stuttgart_000108_000019_leftImg8bit.png,1,1168,401,1278,519
1031,train/stuttgart/stuttgart_000108_000019_leftImg8bit.png,1,1208,402,1326,541
1032,train/stuttgart/stuttgart_000108_000019_leftImg8bit.png,1,1255,385,1429,577
1033,train/stuttgart/stuttgart_000108_000019_leftImg8bit.png,1,1344,373,1678,630
1034,train/stuttgart/stuttgart_000108_000019_leftImg8bit.png,1,1563,383,2047,822
1035,train/stuttgart/stuttgart_000108_000019_leftImg8bit.png,1,0,578,89,907
1036,train/stuttgart/stuttgart_000108_000019_leftImg8bit.png,1,685,377,800,521
1037,train/stuttgart/stuttgart_000108_000019_leftImg8bit.png,1,513,371,746,563
1038,train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,1,1147,414,1242,491
1039,train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,1,1190,425,1300,511
1040,train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,0,1767,343,1854,596
1041,train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,1,758,416,829,508
1042,train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,1,604,414,760,540
1043,train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,1,1014,425,1067,477
1044,train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,1,259,426,487,617
1045,train/stuttgart/stuttgart_000076_000019_leftImg8bit.png,1,-2,435,326,686
1046,train/stuttgart/stuttgart_000193_000019_leftImg8bit.png,1,785,421,864,475
1047,train/stuttgart/stuttgart_000193_000019_leftImg8bit.png,1,484,395,686,528
1048,train/stuttgart/stuttgart_000193_000019_leftImg8bit.png,0,1763,303,1911,665
1049,train/stuttgart/stuttgart_000193_000019_leftImg8bit.png,0,1926,291,2046,661
1050,train/stuttgart/stuttgart_000193_000019_leftImg8bit.png,1,962,389,1182,581
1051,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,2,964,393,1020,457
1052,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,1179,426,1248,488
1053,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,1036,412,1195,492
1054,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,1207,422,1265,503
1055,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,1229,396,1370,523
1056,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,1268,412,1430,543
1057,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,1378,390,1588,603
1058,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,1442,249,1870,662
1059,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,1617,324,2044,820
1060,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,802,410,873,477
1061,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,797,426,848,480
1062,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,843,400,950,488
1063,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,723,409,825,493
1064,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,672,422,777,503
1065,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,577,419,681,517
1066,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,493,415,618,531
1067,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,312,412,551,556
1068,train/stuttgart/stuttgart_000081_000019_leftImg8bit.png,1,-2,374,326,615
1069,train/stuttgart/stuttgart_000176_000019_leftImg8bit.png,1,1269,378,1339,457
1070,train/stuttgart/stuttgart_000176_000019_leftImg8bit.png,1,1479,406,1599,507
1071,train/stuttgart/stuttgart_000176_000019_leftImg8bit.png,1,1528,406,1712,526
1072,train/stuttgart/stuttgart_000176_000019_leftImg8bit.png,1,1001,408,1134,500
1073,train/stuttgart/stuttgart_000176_000019_leftImg8bit.png,5,117,397,178,453
1074,train/stuttgart/stuttgart_000176_000019_leftImg8bit.png,1,1310,409,1390,471
1075,train/stuttgart/stuttgart_000062_000019_leftImg8bit.png,1,1044,415,1098,475
1076,train/stuttgart/stuttgart_000062_000019_leftImg8bit.png,1,1065,415,1128,476
1077,train/stuttgart/stuttgart_000062_000019_leftImg8bit.png,1,1100,423,1156,491
1078,train/stuttgart/stuttgart_000062_000019_leftImg8bit.png,1,1124,416,1220,500
1079,train/stuttgart/stuttgart_000062_000019_leftImg8bit.png,1,1155,421,1244,513
1080,train/stuttgart/stuttgart_000062_000019_leftImg8bit.png,1,1203,417,1341,537
1081,train/stuttgart/stuttgart_000062_000019_leftImg8bit.png,1,1262,413,1428,566
1082,train/stuttgart/stuttgart_000062_000019_leftImg8bit.png,1,1349,414,1651,611
1083,train/stuttgart/stuttgart_000062_000019_leftImg8bit.png,1,1595,396,2046,765
1084,train/stuttgart/stuttgart_000062_000019_leftImg8bit.png,1,1870,482,2044,860
1085,train/stuttgart/stuttgart_000064_000019_leftImg8bit.png,1,1148,421,1216,486
1086,train/stuttgart/stuttgart_000064_000019_leftImg8bit.png,1,1154,425,1206,491
1087,train/stuttgart/stuttgart_000064_000019_leftImg8bit.png,1,1160,425,1254,500
1088,train/stuttgart/stuttgart_000064_000019_leftImg8bit.png,1,1274,405,1415,603
1089,train/stuttgart/stuttgart_000064_000019_leftImg8bit.png,1,1318,398,1660,677
1090,train/stuttgart/stuttgart_000064_000019_leftImg8bit.png,1,1537,326,2045,880
1091,train/stuttgart/stuttgart_000064_000019_leftImg8bit.png,1,363,454,464,550
1092,train/stuttgart/stuttgart_000064_000019_leftImg8bit.png,1,538,432,674,571
1093,train/stuttgart/stuttgart_000064_000019_leftImg8bit.png,1,622,404,875,607
1094,train/stuttgart/stuttgart_000064_000019_leftImg8bit.png,1,25,451,212,594
1095,train/stuttgart/stuttgart_000064_000019_leftImg8bit.png,2,-2,208,100,575
1096,train/stuttgart/stuttgart_000147_000019_leftImg8bit.png,1,738,393,875,498
1097,train/stuttgart/stuttgart_000147_000019_leftImg8bit.png,1,727,403,847,512
1098,train/stuttgart/stuttgart_000147_000019_leftImg8bit.png,1,466,377,764,587
1099,train/stuttgart/stuttgart_000147_000019_leftImg8bit.png,1,917,374,977,428
1100,train/stuttgart/stuttgart_000147_000019_leftImg8bit.png,1,903,378,965,434
1101,train/stuttgart/stuttgart_000147_000019_leftImg8bit.png,1,879,379,958,442
1102,train/stuttgart/stuttgart_000147_000019_leftImg8bit.png,1,-2,451,50,888
1103,train/stuttgart/stuttgart_000147_000019_leftImg8bit.png,1,1168,382,1245,448
1104,train/stuttgart/stuttgart_000147_000019_leftImg8bit.png,1,1214,399,1269,488
1105,train/stuttgart/stuttgart_000147_000019_leftImg8bit.png,1,1228,380,1411,523
1106,train/stuttgart/stuttgart_000147_000019_leftImg8bit.png,1,1491,353,2046,762
1107,train/stuttgart/stuttgart_000131_000019_leftImg8bit.png,0,493,319,749,800
1108,train/stuttgart/stuttgart_000131_000019_leftImg8bit.png,0,562,348,679,816
1109,train/stuttgart/stuttgart_000131_000019_leftImg8bit.png,1,-2,370,350,787
1110,train/stuttgart/stuttgart_000131_000019_leftImg8bit.png,1,1637,426,2045,756
1111,train/stuttgart/stuttgart_000054_000019_leftImg8bit.png,1,-2,425,91,519
1112,train/stuttgart/stuttgart_000054_000019_leftImg8bit.png,1,1173,428,1226,481
1113,train/stuttgart/stuttgart_000054_000019_leftImg8bit.png,1,1183,423,1277,498
1114,train/stuttgart/stuttgart_000054_000019_leftImg8bit.png,1,988,406,1167,551
1115,train/stuttgart/stuttgart_000054_000019_leftImg8bit.png,1,1283,377,1412,492
1116,train/stuttgart/stuttgart_000054_000019_leftImg8bit.png,1,1397,332,1589,511
1117,train/stuttgart/stuttgart_000054_000019_leftImg8bit.png,1,1823,388,1953,523
1118,train/stuttgart/stuttgart_000054_000019_leftImg8bit.png,1,1909,350,2045,545
1119,train/stuttgart/stuttgart_000054_000019_leftImg8bit.png,1,1458,379,1918,661
1120,train/stuttgart/stuttgart_000121_000019_leftImg8bit.png,1,864,382,1008,510
1121,train/stuttgart/stuttgart_000121_000019_leftImg8bit.png,1,730,429,784,483
1122,train/stuttgart/stuttgart_000121_000019_leftImg8bit.png,1,438,439,523,502
1123,train/stuttgart/stuttgart_000121_000019_leftImg8bit.png,1,504,402,650,508
1124,train/stuttgart/stuttgart_000121_000019_leftImg8bit.png,0,1223,359,1279,464
1125,train/stuttgart/stuttgart_000172_000019_leftImg8bit.png,2,498,402,551,459
1126,train/stuttgart/stuttgart_000172_000019_leftImg8bit.png,1,-2,261,479,1021
1127,train/stuttgart/stuttgart_000172_000019_leftImg8bit.png,0,1300,399,1390,576
1128,train/stuttgart/stuttgart_000172_000019_leftImg8bit.png,0,1236,406,1339,575
1129,train/stuttgart/stuttgart_000172_000019_leftImg8bit.png,0,1380,400,1439,586
1130,train/stuttgart/stuttgart_000172_000019_leftImg8bit.png,1,811,344,1227,696
1131,train/stuttgart/stuttgart_000172_000019_leftImg8bit.png,1,1422,370,1929,680
1132,train/stuttgart/stuttgart_000136_000019_leftImg8bit.png,1,775,426,842,488
1133,train/stuttgart/stuttgart_000136_000019_leftImg8bit.png,1,757,431,815,492
1134,train/stuttgart/stuttgart_000136_000019_leftImg8bit.png,1,727,428,781,499
1135,train/stuttgart/stuttgart_000136_000019_leftImg8bit.png,1,203,388,452,593
1136,train/stuttgart/stuttgart_000136_000019_leftImg8bit.png,1,-2,402,268,646
1137,train/stuttgart/stuttgart_000136_000019_leftImg8bit.png,1,356,364,741,642
1138,train/stuttgart/stuttgart_000136_000019_leftImg8bit.png,1,1142,427,1215,484
1139,train/stuttgart/stuttgart_000136_000019_leftImg8bit.png,1,1193,416,1312,512
1140,train/stuttgart/stuttgart_000136_000019_leftImg8bit.png,1,1266,408,1381,554
1141,train/stuttgart/stuttgart_000136_000019_leftImg8bit.png,1,1317,400,1593,596
1142,train/stuttgart/stuttgart_000136_000019_leftImg8bit.png,1,1846,356,2046,853
1143,train/stuttgart/stuttgart_000063_000019_leftImg8bit.png,1,1155,412,1216,464
1144,train/stuttgart/stuttgart_000063_000019_leftImg8bit.png,2,842,347,957,466
1145,train/stuttgart/stuttgart_000063_000019_leftImg8bit.png,5,343,427,436,535
1146,train/stuttgart/stuttgart_000063_000019_leftImg8bit.png,1,393,376,676,598
1147,train/stuttgart/stuttgart_000063_000019_leftImg8bit.png,5,652,429,761,620
1148,train/stuttgart/stuttgart_000063_000019_leftImg8bit.png,1,1323,389,1688,628
1149,train/stuttgart/stuttgart_000127_000019_leftImg8bit.png,1,585,434,704,553
1150,train/stuttgart/stuttgart_000127_000019_leftImg8bit.png,1,391,439,648,600
1151,train/stuttgart/stuttgart_000127_000019_leftImg8bit.png,1,-2,362,435,1021
1152,train/stuttgart/stuttgart_000127_000019_leftImg8bit.png,2,1075,297,1277,534
1153,train/stuttgart/stuttgart_000127_000019_leftImg8bit.png,1,1226,418,1414,617
1154,train/stuttgart/stuttgart_000127_000019_leftImg8bit.png,1,1326,382,1822,703
1155,train/stuttgart/stuttgart_000127_000019_leftImg8bit.png,0,1820,301,1942,663
1156,train/stuttgart/stuttgart_000127_000019_leftImg8bit.png,0,1986,271,2046,657
1157,train/stuttgart/stuttgart_000155_000019_leftImg8bit.png,1,1118,381,1214,485
1158,train/stuttgart/stuttgart_000155_000019_leftImg8bit.png,1,1144,418,1228,501
1159,train/stuttgart/stuttgart_000155_000019_leftImg8bit.png,1,1195,419,1307,528
1160,train/stuttgart/stuttgart_000155_000019_leftImg8bit.png,1,1262,382,1528,581
1161,train/stuttgart/stuttgart_000155_000019_leftImg8bit.png,1,1352,405,1671,638
1162,train/stuttgart/stuttgart_000155_000019_leftImg8bit.png,1,1478,426,2043,772
1163,train/stuttgart/stuttgart_000155_000019_leftImg8bit.png,1,1964,605,2045,978
1164,train/stuttgart/stuttgart_000155_000019_leftImg8bit.png,1,629,414,847,558
1165,train/stuttgart/stuttgart_000022_000019_leftImg8bit.png,0,601,526,657,637
1166,train/stuttgart/stuttgart_000022_000019_leftImg8bit.png,0,1132,392,1285,719
1167,train/stuttgart/stuttgart_000022_000019_leftImg8bit.png,0,1450,418,1601,705
1168,train/stuttgart/stuttgart_000022_000019_leftImg8bit.png,0,1743,326,1979,755
1169,train/stuttgart/stuttgart_000022_000019_leftImg8bit.png,0,958,421,1112,706
1170,train/stuttgart/stuttgart_000022_000019_leftImg8bit.png,0,873,349,1128,809
1171,train/stuttgart/stuttgart_000006_000019_leftImg8bit.png,1,1141,405,1304,533
1172,train/stuttgart/stuttgart_000006_000019_leftImg8bit.png,1,1510,340,2045,788
1173,train/stuttgart/stuttgart_000012_000019_leftImg8bit.png,1,1377,428,1550,550
1174,train/stuttgart/stuttgart_000012_000019_leftImg8bit.png,4,879,473,1264,723
1175,train/stuttgart/stuttgart_000012_000019_leftImg8bit.png,4,437,427,621,565
1176,train/stuttgart/stuttgart_000012_000019_leftImg8bit.png,0,1733,389,1863,609
1177,train/stuttgart/stuttgart_000012_000019_leftImg8bit.png,0,1872,360,2010,621
1178,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,1,1017,423,1073,483
1179,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,1,773,425,832,489
1180,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,1,751,428,802,503
1181,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,1,702,424,785,516
1182,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,1,622,426,704,538
1183,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,1,537,428,668,543
1184,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,1,435,432,650,584
1185,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,4,668,463,752,611
1186,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,0,315,393,373,473
1187,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,0,417,367,495,617
1188,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,1,73,429,466,696
1189,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,1,-2,419,264,774
1190,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,1,1051,419,1103,508
1191,train/stuttgart/stuttgart_000107_000019_leftImg8bit.png,1,1068,395,1240,532
1192,train/stuttgart/stuttgart_000040_000019_leftImg8bit.png,1,1032,361,1131,470
1193,train/stuttgart/stuttgart_000040_000019_leftImg8bit.png,1,1027,371,1120,513
1194,train/stuttgart/stuttgart_000040_000019_leftImg8bit.png,1,1043,377,1130,545
1195,train/stuttgart/stuttgart_000040_000019_leftImg8bit.png,1,1058,365,1358,622
1196,train/stuttgart/stuttgart_000040_000019_leftImg8bit.png,1,0,349,342,619
1197,train/stuttgart/stuttgart_000040_000019_leftImg8bit.png,2,394,238,767,594
1198,train/stuttgart/stuttgart_000053_000019_leftImg8bit.png,2,1114,366,1199,420
1199,train/stuttgart/stuttgart_000053_000019_leftImg8bit.png,1,1145,411,1198,464
1200,train/stuttgart/stuttgart_000053_000019_leftImg8bit.png,1,1094,417,1157,483
1201,train/stuttgart/stuttgart_000053_000019_leftImg8bit.png,1,996,408,1120,513
1202,train/stuttgart/stuttgart_000053_000019_leftImg8bit.png,1,1242,400,1307,462
1203,train/stuttgart/stuttgart_000053_000019_leftImg8bit.png,1,1254,414,1433,545
1204,train/stuttgart/stuttgart_000145_000019_leftImg8bit.png,1,1186,401,1306,542
1205,train/stuttgart/stuttgart_000145_000019_leftImg8bit.png,1,1201,431,1338,553
1206,train/stuttgart/stuttgart_000145_000019_leftImg8bit.png,0,1611,416,1678,579
1207,train/stuttgart/stuttgart_000145_000019_leftImg8bit.png,0,1730,397,1805,599
1208,train/stuttgart/stuttgart_000145_000019_leftImg8bit.png,1,809,465,872,519
1209,train/stuttgart/stuttgart_000145_000019_leftImg8bit.png,1,760,463,844,526
1210,train/stuttgart/stuttgart_000145_000019_leftImg8bit.png,1,540,391,771,550
1211,train/stuttgart/stuttgart_000145_000019_leftImg8bit.png,0,108,428,161,562
1212,train/stuttgart/stuttgart_000145_000019_leftImg8bit.png,1,489,449,633,572
1213,train/stuttgart/stuttgart_000145_000019_leftImg8bit.png,1,286,443,527,594
1214,train/stuttgart/stuttgart_000028_000019_leftImg8bit.png,1,0,404,125,466
1215,train/stuttgart/stuttgart_000028_000019_leftImg8bit.png,2,985,384,1073,457
1216,train/stuttgart/stuttgart_000028_000019_leftImg8bit.png,1,999,430,1064,481
1217,train/stuttgart/stuttgart_000028_000019_leftImg8bit.png,1,810,425,873,478
1218,train/stuttgart/stuttgart_000028_000019_leftImg8bit.png,1,698,422,818,509
1219,train/stuttgart/stuttgart_000134_000019_leftImg8bit.png,2,664,427,715,489
1220,train/stuttgart/stuttgart_000134_000019_leftImg8bit.png,1,733,365,883,523
1221,train/stuttgart/stuttgart_000134_000019_leftImg8bit.png,0,1275,371,1328,541
1222,train/stuttgart/stuttgart_000134_000019_leftImg8bit.png,0,1201,382,1277,542
1223,train/stuttgart/stuttgart_000134_000019_leftImg8bit.png,0,1321,339,1398,569
1224,train/stuttgart/stuttgart_000134_000019_leftImg8bit.png,0,1388,335,1476,568
1225,train/stuttgart/stuttgart_000134_000019_leftImg8bit.png,0,1566,246,1730,678
1226,train/stuttgart/stuttgart_000134_000019_leftImg8bit.png,0,1791,236,1985,659
1227,train/stuttgart/stuttgart_000134_000019_leftImg8bit.png,1,135,468,208,570
1228,train/stuttgart/stuttgart_000134_000019_leftImg8bit.png,3,187,327,530,576
1229,train/stuttgart/stuttgart_000134_000019_leftImg8bit.png,1,-2,448,150,608
1230,train/stuttgart/stuttgart_000087_000019_leftImg8bit.png,1,1326,182,1386,244
1231,train/stuttgart/stuttgart_000087_000019_leftImg8bit.png,2,1003,135,1128,221
1232,train/stuttgart/stuttgart_000087_000019_leftImg8bit.png,1,-2,240,78,380
1233,train/stuttgart/stuttgart_000087_000019_leftImg8bit.png,1,1115,194,1218,264
1234,train/stuttgart/stuttgart_000087_000019_leftImg8bit.png,1,943,181,1021,234
1235,train/stuttgart/stuttgart_000087_000019_leftImg8bit.png,1,910,231,1064,371
1236,train/stuttgart/stuttgart_000087_000019_leftImg8bit.png,1,1203,161,1355,337
1237,train/stuttgart/stuttgart_000087_000019_leftImg8bit.png,0,1636,264,1754,542
1238,train/stuttgart/stuttgart_000087_000019_leftImg8bit.png,1,437,298,844,565
1239,train/stuttgart/stuttgart_000087_000019_leftImg8bit.png,1,1232,265,1296,371
1240,train/stuttgart/stuttgart_000087_000019_leftImg8bit.png,1,930,247,1309,584
1241,train/stuttgart/stuttgart_000042_000019_leftImg8bit.png,1,1715,321,1872,374
1242,train/stuttgart/stuttgart_000042_000019_leftImg8bit.png,1,0,317,54,421
1243,train/stuttgart/stuttgart_000042_000019_leftImg8bit.png,1,-2,358,148,427
1244,train/stuttgart/stuttgart_000042_000019_leftImg8bit.png,1,187,322,407,438
1245,train/stuttgart/stuttgart_000042_000019_leftImg8bit.png,1,466,332,579,442
1246,train/stuttgart/stuttgart_000042_000019_leftImg8bit.png,1,571,383,756,455
1247,train/stuttgart/stuttgart_000042_000019_leftImg8bit.png,1,1802,385,2020,544
1248,train/stuttgart/stuttgart_000042_000019_leftImg8bit.png,2,970,277,1242,458
1249,train/stuttgart/stuttgart_000042_000019_leftImg8bit.png,1,947,381,1212,667
1250,train/stuttgart/stuttgart_000042_000019_leftImg8bit.png,1,1032,328,1940,880
1251,train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,1,1124,389,1188,447
1252,train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,1,1158,394,1241,473
1253,train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,1,1199,397,1282,503
1254,train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,1,1245,389,1344,523
1255,train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,1,1282,391,1468,550
1256,train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,1,1701,437,2044,897
1257,train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,1,875,390,941,456
1258,train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,1,779,391,902,489
1259,train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,1,598,397,779,561
1260,train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,1,250,380,654,670
1261,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,806,350,865,406
1262,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,760,363,845,419
1263,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,837,364,932,441
1264,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,1084,363,1145,414
1265,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,1093,366,1187,432
1266,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,1159,379,1254,478
1267,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,1178,385,1308,487
1268,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,1203,393,1357,524
1269,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,746,371,817,432
1270,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,696,378,776,453
1271,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,660,386,758,463
1272,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,632,391,740,480
1273,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,584,400,688,502
1274,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,461,397,637,527
1275,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,1239,406,1481,563
1276,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,1413,385,1834,700
1277,train/stuttgart/stuttgart_000039_000019_leftImg8bit.png,1,1688,340,2044,979
1278,train/stuttgart/stuttgart_000069_000019_leftImg8bit.png,1,-2,411,50,570
1279,train/stuttgart/stuttgart_000069_000019_leftImg8bit.png,1,1181,412,1287,508
1280,train/stuttgart/stuttgart_000069_000019_leftImg8bit.png,1,1209,436,1314,518
1281,train/stuttgart/stuttgart_000069_000019_leftImg8bit.png,1,1290,427,1397,541
1282,train/stuttgart/stuttgart_000069_000019_leftImg8bit.png,1,1324,429,1467,563
1283,train/stuttgart/stuttgart_000069_000019_leftImg8bit.png,1,1375,430,1579,595
1284,train/stuttgart/stuttgart_000069_000019_leftImg8bit.png,1,1500,398,1943,666
1285,train/stuttgart/stuttgart_000069_000019_leftImg8bit.png,1,1801,448,2046,786
1286,train/stuttgart/stuttgart_000069_000019_leftImg8bit.png,1,798,411,886,502
1287,train/stuttgart/stuttgart_000069_000019_leftImg8bit.png,1,706,432,841,531
1288,train/stuttgart/stuttgart_000043_000019_leftImg8bit.png,1,1849,261,2045,371
1289,train/stuttgart/stuttgart_000043_000019_leftImg8bit.png,1,1641,302,1806,368
1290,train/stuttgart/stuttgart_000043_000019_leftImg8bit.png,1,1443,299,1581,386
1291,train/stuttgart/stuttgart_000043_000019_leftImg8bit.png,1,1202,121,1607,477
