1841,val/frankfurt/frankfurt_000001_065160_leftImg8bit.png,1,801,395,885,479
1842,val/frankfurt/frankfurt_000001_065160_leftImg8bit.png,1,722,393,853,491
1843,val/frankfurt/frankfurt_000001_065160_leftImg8bit.png,1,0,348,534,770
1844,val/frankfurt/frankfurt_000001_065160_leftImg8bit.png,1,1109,398,1165,455
1845,val/frankfurt/frankfurt_000001_065160_leftImg8bit.png,1,1116,401,1184,461
1846,val/frankfurt/frankfurt_000001_065160_leftImg8bit.png,1,1133,395,1236,472
1847,val/frankfurt/frankfurt_000001_065160_leftImg8bit.png,1,1587,335,2047,697
1848,val/frankfurt/frankfurt_000001_065160_leftImg8bit.png,1,1923,550,2047,809
1849,val/frankfurt/frankfurt_000000_008451_leftImg8bit.png,1,222,389,416,452
1850,val/frankfurt/frankfurt_000000_008451_leftImg8bit.png,0,319,351,372,475
1851,val/frankfurt/frankfurt_000000_008451_leftImg8bit.png,4,1581,435,1908,632
1852,val/frankfurt/frankfurt_000000_008451_leftImg8bit.png,1,1135,410,1291,477
1853,val/frankfurt/frankfurt_000001_044787_leftImg8bit.png,0,1659,296,1718,433
1854,val/frankfurt/frankfurt_000001_044787_leftImg8bit.png,0,1721,312,1786,436
1855,val/frankfurt/frankfurt_000001_044787_leftImg8bit.png,4,1913,399,2047,745
1856,val/frankfurt/frankfurt_000001_044787_leftImg8bit.png,1,939,357,1184,551
1857,val/frankfurt/frankfurt_000001_007973_leftImg8bit.png,1,0,385,172,502
1858,val/frankfurt/frankfurt_000001_007973_leftImg8bit.png,4,183,421,364,527
1859,val/frankfurt/frankfurt_000001_007973_leftImg8bit.png,0,247,354,357,531
1860,val/frankfurt/frankfurt_000001_007973_leftImg8bit.png,0,365,361,482,541
1861,val/frankfurt/frankfurt_000001_007973_leftImg8bit.png,4,605,411,732,492
1862,val/frankfurt/frankfurt_000001_007973_leftImg8bit.png,0,983,374,1049,480
1863,val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,1,1031,229,1105,418
1864,val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,1,994,403,1062,459
1865,val/frankfurt/frankfurt_000001_005898_leftImg8bit.png,3,52,152,655,535
1866,val/frankfurt/frankfurt_000001_066092_leftImg8bit.png,1,1430,357,1533,475
1867,val/frankfurt/frankfurt_000001_066092_leftImg8bit.png,1,1210,370,1444,537
1868,val/frankfurt/frankfurt_000001_066092_leftImg8bit.png,1,533,311,975,631
1869,val/frankfurt/frankfurt_000001_066092_leftImg8bit.png,0,1901,341,2002,545
1870,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,1,804,389,901,491
1871,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,1,1007,408,1125,493
1872,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,1,1144,417,1209,468
1873,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,1,1168,417,1255,472
1874,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,4,1585,412,1699,496
1875,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,4,1484,409,1563,490
1876,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,2,1214,272,1508,528
1877,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,4,1530,409,1598,504
1878,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,1,1664,286,2047,711
1879,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,1,672,356,839,512
1880,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,1,616,393,806,537
1881,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,4,253,436,341,525
1882,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,1,313,286,732,599
1883,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,0,228,333,302,447
1884,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,0,213,337,307,548
1885,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,0,112,379,175,475
1886,val/frankfurt/frankfurt_000001_054884_leftImg8bit.png,4,41,401,205,585
1887,val/frankfurt/frankfurt_000001_042384_leftImg8bit.png,1,832,393,972,485
1888,val/frankfurt/frankfurt_000001_042384_leftImg8bit.png,0,1398,343,1461,536
1889,val/frankfurt/frankfurt_000001_075984_leftImg8bit.png,1,909,428,1234,580
1890,val/frankfurt/frankfurt_000001_075984_leftImg8bit.png,1,1474,266,2047,919
1891,val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,1,105,388,302,536
1892,val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,1,13,405,220,566
1893,val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,1,0,409,93,592
1894,val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,0,1016,331,1093,535
1895,val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,0,1160,357,1215,507
1896,val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,0,1238,338,1326,538
1897,val/frankfurt/frankfurt_000001_016273_leftImg8bit.png,0,1318,306,1436,586
1898,val/frankfurt/frankfurt_000001_065617_leftImg8bit.png,1,695,393,777,447
1899,val/frankfurt/frankfurt_000001_065617_leftImg8bit.png,1,672,390,730,465
1900,val/frankfurt/frankfurt_000001_065617_leftImg8bit.png,1,583,375,708,482
1901,val/frankfurt/frankfurt_000001_065617_leftImg8bit.png,1,381,390,607,528
1902,val/frankfurt/frankfurt_000001_065617_leftImg8bit.png,1,0,371,188,653
1903,val/frankfurt/frankfurt_000001_065617_leftImg8bit.png,1,1103,387,1187,487
1904,val/frankfurt/frankfurt_000001_065617_leftImg8bit.png,1,1128,382,1255,501
1905,val/frankfurt/frankfurt_000001_065617_leftImg8bit.png,0,1326,335,1391,441
1906,val/frankfurt/frankfurt_000001_065617_leftImg8bit.png,1,1179,367,1397,534
1907,val/frankfurt/frankfurt_000001_009058_leftImg8bit.png,3,0,259,239,506
1908,val/frankfurt/frankfurt_000001_009058_leftImg8bit.png,0,829,395,882,499
1909,val/frankfurt/frankfurt_000001_009058_leftImg8bit.png,4,809,437,877,499
1910,val/frankfurt/frankfurt_000001_009058_leftImg8bit.png,1,1050,412,1126,470
1911,val/frankfurt/frankfurt_000001_009058_leftImg8bit.png,1,1181,398,1268,477
1912,val/frankfurt/frankfurt_000001_009058_leftImg8bit.png,1,1341,377,1725,535
1913,val/frankfurt/frankfurt_000001_055538_leftImg8bit.png,0,1429,389,1485,498
1914,val/frankfurt/frankfurt_000001_055538_leftImg8bit.png,1,1865,405,1988,501
1915,val/frankfurt/frankfurt_000001_055538_leftImg8bit.png,1,1680,378,1934,533
1916,val/frankfurt/frankfurt_000001_055538_leftImg8bit.png,4,1819,401,2047,580
1917,val/frankfurt/frankfurt_000001_055538_leftImg8bit.png,0,956,400,1011,501
1918,val/frankfurt/frankfurt_000001_055538_leftImg8bit.png,0,980,357,1071,548
1919,val/frankfurt/frankfurt_000001_055538_leftImg8bit.png,0,893,341,983,547
1920,val/frankfurt/frankfurt_000001_055538_leftImg8bit.png,0,537,378,624,555
1921,val/frankfurt/frankfurt_000001_055538_leftImg8bit.png,0,455,365,540,570
1922,val/frankfurt/frankfurt_000001_055538_leftImg8bit.png,0,529,351,623,574
1923,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,694,334,888,423
1924,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,702,373,804,432
1925,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,695,371,758,434
1926,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,561,359,727,449
1927,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,554,367,698,452
1928,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,434,363,699,453
1929,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,316,370,637,462
1930,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,0,341,386,508
1931,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,1173,371,1243,432
1932,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,1188,375,1259,443
1933,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,1212,376,1273,458
1934,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,1236,356,1343,464
1935,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,1242,368,1333,468
1936,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,1248,371,1337,477
1937,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,1268,310,1502,517
1938,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,0,1390,369,1454,528
1939,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,4,1556,402,1618,520
1940,val/frankfurt/frankfurt_000001_075296_leftImg8bit.png,1,985,361,1156,488
1941,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,0,1267,322,1326,526
1942,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,4,1299,416,1395,503
1943,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,0,1307,321,1384,547
1944,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,0,1451,307,1568,452
1945,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,0,1376,329,1429,526
1946,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,0,1411,296,1509,547
1947,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,4,1380,378,1504,570
1948,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,1,1457,150,2047,727
1949,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,1,1933,436,2047,992
1950,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,1,703,379,991,531
1951,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,1,288,405,613,504
1952,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,1,13,408,237,493
1953,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,4,100,416,223,521
1954,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,0,275,365,327,545
1955,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,0,253,346,316,558
1956,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,4,0,430,145,525
1957,val/frankfurt/frankfurt_000001_054219_leftImg8bit.png,0,49,357,100,521
1958,val/frankfurt/frankfurt_000000_014480_leftImg8bit.png,1,600,380,961,487
1959,val/frankfurt/frankfurt_000000_014480_leftImg8bit.png,1,1009,339,1605,545
1960,val/frankfurt/frankfurt_000000_014480_leftImg8bit.png,0,1332,246,1620,711
1961,val/frankfurt/frankfurt_000000_014480_leftImg8bit.png,0,1369,242,1647,747
1962,val/frankfurt/frankfurt_000000_014480_leftImg8bit.png,1,0,386,216,504
1963,val/frankfurt/frankfurt_000000_014480_leftImg8bit.png,0,237,259,491,726
1964,val/frankfurt/frankfurt_000000_014480_leftImg8bit.png,0,130,252,443,753
1965,val/frankfurt/frankfurt_000000_009969_leftImg8bit.png,1,0,332,563,723
1966,val/frankfurt/frankfurt_000000_009969_leftImg8bit.png,2,803,368,998,420
1967,val/frankfurt/frankfurt_000000_009969_leftImg8bit.png,4,1367,370,1438,505
1968,val/frankfurt/frankfurt_000000_009969_leftImg8bit.png,0,1862,267,1949,503
1969,val/frankfurt/frankfurt_000001_058914_leftImg8bit.png,1,606,366,928,505
1970,val/frankfurt/frankfurt_000001_058914_leftImg8bit.png,0,75,284,178,632
1971,val/frankfurt/frankfurt_000001_058914_leftImg8bit.png,0,22,287,124,650
1972,val/frankfurt/frankfurt_000001_058914_leftImg8bit.png,0,596,220,828,768
1973,val/frankfurt/frankfurt_000001_058914_leftImg8bit.png,0,756,178,979,756
1974,val/frankfurt/frankfurt_000001_058914_leftImg8bit.png,1,1308,355,1670,521
1975,val/frankfurt/frankfurt_000001_058914_leftImg8bit.png,0,1856,327,2033,568
1976,val/frankfurt/frankfurt_000001_058914_leftImg8bit.png,0,1853,298,2013,582
1977,val/frankfurt/frankfurt_000001_058914_leftImg8bit.png,0,1238,303,1360,632
1978,val/frankfurt/frankfurt_000001_058914_leftImg8bit.png,0,1289,293,1417,642
1979,val/frankfurt/frankfurt_000001_041354_leftImg8bit.png,1,419,255,714,526
1980,val/frankfurt/frankfurt_000001_041354_leftImg8bit.png,1,736,272,961,498
1981,val/frankfurt/frankfurt_000001_041354_leftImg8bit.png,1,1604,332,1744,406
1982,val/frankfurt/frankfurt_000001_002512_leftImg8bit.png,4,1480,394,1532,575
1983,val/frankfurt/frankfurt_000001_002512_leftImg8bit.png,1,1135,371,1200,431
1984,val/frankfurt/frankfurt_000001_062396_leftImg8bit.png,1,535,376,615,443
1985,val/frankfurt/frankfurt_000001_062396_leftImg8bit.png,1,561,381,658,450
1986,val/frankfurt/frankfurt_000001_062396_leftImg8bit.png,1,156,373,241,434
1987,val/frankfurt/frankfurt_000001_062396_leftImg8bit.png,1,312,370,397,439
1988,val/frankfurt/frankfurt_000001_062396_leftImg8bit.png,0,1354,363,1406,443
1989,val/frankfurt/frankfurt_000000_017228_leftImg8bit.png,1,135,382,246,436
1990,val/frankfurt/frankfurt_000000_017228_leftImg8bit.png,1,451,362,505,423
1991,val/frankfurt/frankfurt_000000_017228_leftImg8bit.png,1,1152,395,1276,478
1992,val/frankfurt/frankfurt_000000_017228_leftImg8bit.png,5,988,398,1041,478
1993,val/frankfurt/frankfurt_000001_060545_leftImg8bit.png,1,1772,331,1840,383
1994,val/frankfurt/frankfurt_000001_060545_leftImg8bit.png,1,1743,327,1812,398
1995,val/frankfurt/frankfurt_000001_060545_leftImg8bit.png,1,1724,322,1795,416
1996,val/frankfurt/frankfurt_000001_060545_leftImg8bit.png,3,1471,279,1587,377
1997,val/frankfurt/frankfurt_000001_060545_leftImg8bit.png,2,1271,276,1411,411
1998,val/frankfurt/frankfurt_000001_060545_leftImg8bit.png,1,1595,327,1677,393
1999,val/frankfurt/frankfurt_000001_060545_leftImg8bit.png,1,1602,308,1790,473
2000,val/frankfurt/frankfurt_000001_060545_leftImg8bit.png,1,1312,319,1502,456
2001,val/frankfurt/frankfurt_000001_060545_leftImg8bit.png,4,658,380,735,438
2002,val/frankfurt/frankfurt_000001_060545_leftImg8bit.png,4,734,390,795,471
2003,val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,1,394,389,532,460
2004,val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,1,645,356,922,468
2005,val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,1,455,395,749,491
2006,val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,1,993,399,1169,462
2007,val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,0,812,344,883,539
2008,val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,1,1203,406,1339,484
2009,val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,1,1272,416,1422,535
2010,val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,1,1311,373,1567,559
2011,val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,1,1381,369,1699,605
2012,val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,1,1524,382,2047,712
2013,val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,1,1889,497,2047,834
2014,val/frankfurt/frankfurt_000001_023769_leftImg8bit.png,0,899,362,973,556
2015,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,1005,391,1109,453
2016,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,999,399,1088,458
2017,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,923,393,1046,465
2018,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,917,400,991,470
2019,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,746,371,939,478
2020,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,684,399,813,481
2021,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,551,393,712,486
2022,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,436,389,576,490
2023,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,247,377,459,500
2024,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,161,386,279,501
2025,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,1589,377,1683,428
2026,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,0,402,56,504
2027,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,0,438,335,515,537
2028,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,0,510,324,580,541
2029,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,1662,363,1896,427
2030,val/frankfurt/frankfurt_000001_046272_leftImg8bit.png,1,1443,363,1654,469
2031,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,878,388,946,440
2032,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,817,394,906,450
2033,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,801,401,900,454
2034,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,755,393,864,452
2035,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,708,393,857,458
2036,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,760,422,852,477
2037,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,697,399,806,472
2038,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,437,389,588,452
2039,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,474,406,571,474
2040,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,306,397,546,550
2041,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,247,404,464,561
2042,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,34,404,426,600
2043,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,0,416,301,641
2044,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,523,378,771,557
2045,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,1239,375,1300,434
2046,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,1261,356,1411,471
2047,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,1391,319,2011,535
2048,val/frankfurt/frankfurt_000001_073243_leftImg8bit.png,1,1435,334,1937,608
2049,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,0,57,366,132,447
2050,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,0,0,363,54,492
2051,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,642,397,791,490
2052,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,694,408,765,486
2053,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,590,400,746,514
2054,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,132,349,633,588
2055,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,0,425,472,666
2056,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,0,203,365,379,675
2057,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,1086,341,1303,434
2058,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,1081,397,1157,469
2059,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,1102,391,1243,486
2060,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,1170,393,1285,489
2061,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,1215,385,1404,496
2062,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,1291,386,1475,478
2063,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,1263,391,1499,535
2064,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,1423,289,1919,656
2065,val/frankfurt/frankfurt_000001_046779_leftImg8bit.png,1,1763,253,2047,762
2066,val/frankfurt/frankfurt_000001_003588_leftImg8bit.png,1,1072,338,1195,413
2067,val/frankfurt/frankfurt_000001_003588_leftImg8bit.png,1,1631,328,1742,416
2068,val/frankfurt/frankfurt_000001_034816_leftImg8bit.png,3,0,365,221,491
2069,val/frankfurt/frankfurt_000001_034816_leftImg8bit.png,3,1188,265,1844,484
2070,val/frankfurt/frankfurt_000001_034816_leftImg8bit.png,4,1626,430,1694,510
2071,val/frankfurt/frankfurt_000001_034816_leftImg8bit.png,4,1726,416,1813,507
2072,val/frankfurt/frankfurt_000001_034816_leftImg8bit.png,3,1143,172,1550,540
2073,val/frankfurt/frankfurt_000001_053102_leftImg8bit.png,4,21,414,180,520
2074,val/frankfurt/frankfurt_000001_053102_leftImg8bit.png,4,152,397,258,514
2075,val/frankfurt/frankfurt_000001_053102_leftImg8bit.png,4,180,427,299,515
2076,val/frankfurt/frankfurt_000001_053102_leftImg8bit.png,4,73,460,160,523
2077,val/frankfurt/frankfurt_000001_053102_leftImg8bit.png,1,1237,367,1724,517
2078,val/frankfurt/frankfurt_000000_000294_leftImg8bit.png,1,1022,368,1167,504
2079,val/frankfurt/frankfurt_000000_000294_leftImg8bit.png,1,1251,306,1791,576
2080,val/frankfurt/frankfurt_000001_083029_leftImg8bit.png,4,777,390,839,441
2081,val/frankfurt/frankfurt_000001_083029_leftImg8bit.png,4,638,398,697,455
2082,val/frankfurt/frankfurt_000000_005898_leftImg8bit.png,3,1142,293,1520,406
2083,val/frankfurt/frankfurt_000000_005898_leftImg8bit.png,1,1145,367,1282,467
2084,val/frankfurt/frankfurt_000000_005898_leftImg8bit.png,2,555,282,865,445
2085,val/frankfurt/frankfurt_000000_005898_leftImg8bit.png,1,882,372,990,477
2086,val/frankfurt/frankfurt_000000_005898_leftImg8bit.png,1,707,349,938,534
2087,val/frankfurt/frankfurt_000000_005898_leftImg8bit.png,1,0,414,63,469
2088,val/frankfurt/frankfurt_000000_005898_leftImg8bit.png,5,157,419,243,512
2089,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,0,354,355,406,540
2090,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,0,382,351,484,555
2091,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,0,365,342,461,561
2092,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,0,226,346,308,561
2093,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,0,220,413,271,553
2094,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,0,262,352,406,603
2095,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,4,470,420,594,509
2096,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,0,723,348,788,502
2097,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,1,1055,370,1119,425
2098,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,0,1473,337,1556,486
2099,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,0,970,356,1037,505
2100,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,0,1641,302,1766,537
2101,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,0,1783,270,1893,535
2102,val/frankfurt/frankfurt_000001_011162_leftImg8bit.png,1,1104,339,1211,429
2103,val/frankfurt/frankfurt_000000_017476_leftImg8bit.png,1,136,374,238,449
2104,val/frankfurt/frankfurt_000000_017476_leftImg8bit.png,1,772,399,855,454
2105,val/frankfurt/frankfurt_000000_017476_leftImg8bit.png,3,590,233,779,415
2106,val/frankfurt/frankfurt_000000_017476_leftImg8bit.png,1,624,382,811,520
2107,val/frankfurt/frankfurt_000000_017476_leftImg8bit.png,5,492,430,558,535
2108,val/frankfurt/frankfurt_000000_017476_leftImg8bit.png,5,551,388,680,582
2109,val/frankfurt/frankfurt_000000_017476_leftImg8bit.png,1,1167,372,1394,523
2110,val/frankfurt/frankfurt_000000_017476_leftImg8bit.png,3,23,355,104,424
2111,val/frankfurt/frankfurt_000001_007622_leftImg8bit.png,0,0,390,59,571
2112,val/frankfurt/frankfurt_000001_007622_leftImg8bit.png,1,1774,238,2048,452
2113,val/frankfurt/frankfurt_000001_007622_leftImg8bit.png,0,1750,326,1812,453
2114,val/frankfurt/frankfurt_000001_007622_leftImg8bit.png,0,1692,299,1759,491
2115,val/frankfurt/frankfurt_000000_022797_leftImg8bit.png,1,0,376,309,613
2116,val/frankfurt/frankfurt_000000_022797_leftImg8bit.png,1,629,402,759,482
2117,val/frankfurt/frankfurt_000000_022797_leftImg8bit.png,5,578,404,700,493
2118,val/frankfurt/frankfurt_000000_022797_leftImg8bit.png,5,552,422,673,493
2119,val/frankfurt/frankfurt_000000_022797_leftImg8bit.png,1,812,387,955,499
2120,val/frankfurt/frankfurt_000000_022797_leftImg8bit.png,1,1199,369,1315,479
2121,val/frankfurt/frankfurt_000000_022797_leftImg8bit.png,1,1241,380,1325,496
2122,val/frankfurt/frankfurt_000000_022797_leftImg8bit.png,1,1278,376,1443,512
2123,val/frankfurt/frankfurt_000000_022797_leftImg8bit.png,0,1367,326,1434,510
2124,val/frankfurt/frankfurt_000001_004327_leftImg8bit.png,0,221,330,300,580
2125,val/frankfurt/frankfurt_000001_004327_leftImg8bit.png,0,995,331,1115,577
2126,val/frankfurt/frankfurt_000001_004327_leftImg8bit.png,0,960,332,1038,583
2127,val/frankfurt/frankfurt_000001_004327_leftImg8bit.png,0,1372,346,1571,616
2128,val/frankfurt/frankfurt_000001_004327_leftImg8bit.png,0,1735,302,1843,655
2129,val/frankfurt/frankfurt_000001_004327_leftImg8bit.png,0,1724,273,1928,674
2130,val/frankfurt/frankfurt_000001_004327_leftImg8bit.png,0,1655,302,1806,690
2131,val/frankfurt/frankfurt_000001_004327_leftImg8bit.png,0,1565,258,1754,716
2132,val/frankfurt/frankfurt_000001_004327_leftImg8bit.png,0,1970,357,2048,642
2133,val/frankfurt/frankfurt_000001_004327_leftImg8bit.png,0,1972,314,2048,678
2134,val/frankfurt/frankfurt_000000_012868_leftImg8bit.png,3,477,351,629,434
2135,val/frankfurt/frankfurt_000000_012868_leftImg8bit.png,1,607,371,772,489
2136,val/frankfurt/frankfurt_000000_012868_leftImg8bit.png,0,1333,300,1418,570
2137,val/frankfurt/frankfurt_000000_012868_leftImg8bit.png,0,1419,314,1560,571
2138,val/frankfurt/frankfurt_000000_012868_leftImg8bit.png,4,1412,404,1580,622
2139,val/frankfurt/frankfurt_000000_012868_leftImg8bit.png,4,1837,412,1938,494
2140,val/frankfurt/frankfurt_000000_012868_leftImg8bit.png,0,1771,323,1861,599
2141,val/frankfurt/frankfurt_000000_012868_leftImg8bit.png,0,1893,319,2007,487
2142,val/frankfurt/frankfurt_000000_012868_leftImg8bit.png,5,1584,312,2048,686
2143,val/frankfurt/frankfurt_000000_012868_leftImg8bit.png,5,1861,260,2048,781
2144,val/frankfurt/frankfurt_000000_012868_leftImg8bit.png,1,862,365,1017,483
2145,val/frankfurt/frankfurt_000000_012868_leftImg8bit.png,1,0,267,463,881
2146,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,4,1748,392,1812,463
2147,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,1942,340,1998,470
2148,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,1851,310,1970,590
2149,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,1996,333,2047,501
2150,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,1519,343,1605,566
2151,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,1653,334,1741,562
2152,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,1405,300,1533,613
2153,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,1214,359,1269,512
2154,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,1221,320,1360,613
2155,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,1134,342,1188,560
2156,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,1029,337,1172,564
2157,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,988,317,1086,576
2158,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,916,381,970,498
