client_id,sample_path,label_name,label_id
191,RUS_stadium_stadium_367_13_msrgb.jpg,stadium,42
191,RUS_surface_mine_surface_mine_222_2_msrgb.jpg,surface_mine,43
191,RUS_parking_lot_or_garage_parking_lot_or_garage_96_5_msrgb.jpg,parking_lot_or_garage,29
191,RUS_recreational_facility_recreational_facility_1101_5_msrgb.jpg,recreational_facility,36
191,RUS_stadium_stadium_539_5_msrgb.jpg,stadium,42
191,RUS_smokestack_smokestack_475_3_msrgb.jpg,smokestack,40
191,RUS_recreational_facility_recreational_facility_666_1_msrgb.jpg,recreational_facility,36
191,RUS_car_dealership_car_dealership_488_3_msrgb.jpg,car_dealership,53
191,RUS_fountain_fountain_20_18_msrgb.jpg,fountain,16
191,RUS_hospital_hospital_59_5_msrgb.jpg,hospital,21
191,RUS_railway_bridge_railway_bridge_487_5_msrgb.jpg,railway_bridge,35
191,RUS_shopping_mall_shopping_mall_381_19_msrgb.jpg,shopping_mall,39
191,RUS_stadium_stadium_596_17_msrgb.jpg,stadium,42
191,RUS_airport_hangar_airport_hangar_92_6_msrgb.jpg,airport_hangar,1
191,RUS_construction_site_construction_site_284_1_msrgb.jpg,construction_site,8
191,RUS_border_checkpoint_border_checkpoint_32_4_msrgb.jpg,border_checkpoint,6
191,RUS_car_dealership_car_dealership_488_7_msrgb.jpg,car_dealership,53
191,RUS_debris_or_rubble_debris_or_rubble_155_3_msrgb.jpg,debris_or_rubble,11
191,RUS_hospital_hospital_59_7_msrgb.jpg,hospital,21
191,RUS_race_track_race_track_651_2_msrgb.jpg,race_track,34
191,RUS_shopping_mall_shopping_mall_440_7_msrgb.jpg,shopping_mall,39
191,RUS_storage_tank_storage_tank_661_3_msrgb.jpg,storage_tank,51
191,RUS_debris_or_rubble_debris_or_rubble_33_0_msrgb.jpg,debris_or_rubble,11
191,RUS_military_facility_military_facility_599_0_msrgb.jpg,military_facility,24
191,RUS_airport_terminal_airport_terminal_216_3_msrgb.jpg,airport_terminal,2
191,RUS_construction_site_construction_site_284_2_msrgb.jpg,construction_site,8
191,RUS_airport_terminal_airport_terminal_216_5_msrgb.jpg,airport_terminal,2
191,RUS_fire_station_fire_station_836_3_msrgb.jpg,fire_station,15
191,RUS_gas_station_gas_station_429_8_msrgb.jpg,gas_station,17
191,RUS_shopping_mall_shopping_mall_140_7_msrgb.jpg,shopping_mall,39
191,RUS_storage_tank_storage_tank_547_2_msrgb.jpg,storage_tank,51
191,RUS_fountain_fountain_58_18_msrgb.jpg,fountain,16
191,RUS_parking_lot_or_garage_parking_lot_or_garage_457_8_msrgb.jpg,parking_lot_or_garage,29
191,RUS_race_track_race_track_655_7_msrgb.jpg,race_track,34
191,RUS_shopping_mall_shopping_mall_222_7_msrgb.jpg,shopping_mall,39
191,RUS_smokestack_smokestack_28_7_msrgb.jpg,smokestack,40
191,RUS_surface_mine_surface_mine_20_4_msrgb.jpg,surface_mine,43
191,RUS_road_bridge_road_bridge_1129_6_msrgb.jpg,road_bridge,37
191,RUS_dam_dam_643_4_msrgb.jpg,dam,10
191,RUS_parking_lot_or_garage_parking_lot_or_garage_457_6_msrgb.jpg,parking_lot_or_garage,29
191,RUS_shopping_mall_shopping_mall_381_5_msrgb.jpg,shopping_mall,39
191,RUS_park_park_453_2_msrgb.jpg,park,28
191,RUS_border_checkpoint_border_checkpoint_214_1_msrgb.jpg,border_checkpoint,6
191,RUS_debris_or_rubble_debris_or_rubble_155_1_msrgb.jpg,debris_or_rubble,11
191,RUS_helipad_helipad_985_1_msrgb.jpg,helipad,20
191,RUS_race_track_race_track_651_1_msrgb.jpg,race_track,34
191,RUS_surface_mine_surface_mine_1281_2_msrgb.jpg,surface_mine,43
191,RUS_ground_transportation_station_ground_transportation_station_1517_1_msrgb.jpg,ground_transportation_station,19
191,RUS_waste_disposal_waste_disposal_424_1_msrgb.jpg,waste_disposal,60
191,RUS_police_station_police_station_20_6_msrgb.jpg,police_station,31
191,RUS_surface_mine_surface_mine_41_1_msrgb.jpg,surface_mine,43
191,RUS_fountain_fountain_499_7_msrgb.jpg,fountain,16
191,RUS_prison_prison_169_9_msrgb.jpg,prison,33
191,RUS_shopping_mall_shopping_mall_222_8_msrgb.jpg,shopping_mall,39
191,RUS_stadium_stadium_596_9_msrgb.jpg,stadium,42
191,RUS_water_treatment_facility_water_treatment_facility_31_7_msrgb.jpg,water_treatment_facility,47
191,RUS_runway_runway_82_8_msrgb.jpg,runway,38
191,RUS_construction_site_construction_site_284_6_msrgb.jpg,construction_site,8
191,RUS_military_facility_military_facility_2234_2_msrgb.jpg,military_facility,24
191,RUS_prison_prison_169_7_msrgb.jpg,prison,33
191,RUS_construction_site_construction_site_262_3_msrgb.jpg,construction_site,8
191,RUS_prison_prison_169_10_msrgb.jpg,prison,33
191,RUS_recreational_facility_recreational_facility_2861_2_msrgb.jpg,recreational_facility,36
191,RUS_waste_disposal_waste_disposal_270_2_msrgb.jpg,waste_disposal,60
191,RUS_factory_or_powerplant_factory_or_powerplant_500_0_msrgb.jpg,factory_or_powerplant,14
191,RUS_waste_disposal_waste_disposal_424_4_msrgb.jpg,waste_disposal,60
191,RUS_fountain_fountain_443_3_msrgb.jpg,fountain,16
191,RUS_recreational_facility_recreational_facility_2861_3_msrgb.jpg,recreational_facility,36
191,RUS_waste_disposal_waste_disposal_131_3_msrgb.jpg,waste_disposal,60
191,RUS_debris_or_rubble_debris_or_rubble_234_4_msrgb.jpg,debris_or_rubble,11
191,RUS_surface_mine_surface_mine_41_4_msrgb.jpg,surface_mine,43
191,RUS_factory_or_powerplant_factory_or_powerplant_500_1_msrgb.jpg,factory_or_powerplant,14
191,RUS_surface_mine_surface_mine_608_4_msrgb.jpg,surface_mine,43
191,RUS_debris_or_rubble_debris_or_rubble_176_2_msrgb.jpg,debris_or_rubble,11
191,RUS_hospital_hospital_392_5_msrgb.jpg,hospital,21
191,RUS_fountain_fountain_58_6_msrgb.jpg,fountain,16
191,RUS_prison_prison_57_14_msrgb.jpg,prison,33
191,RUS_stadium_stadium_596_14_msrgb.jpg,stadium,42
191,RUS_electric_substation_electric_substation_616_2_msrgb.jpg,electric_substation,13
191,RUS_factory_or_powerplant_factory_or_powerplant_151_4_msrgb.jpg,factory_or_powerplant,14
191,RUS_construction_site_construction_site_204_7_msrgb.jpg,construction_site,8
191,RUS_construction_site_construction_site_262_5_msrgb.jpg,construction_site,8
191,RUS_construction_site_construction_site_284_3_msrgb.jpg,construction_site,8
191,RUS_fire_station_fire_station_836_2_msrgb.jpg,fire_station,15
191,RUS_fountain_fountain_499_4_msrgb.jpg,fountain,16
191,RUS_prison_prison_57_12_msrgb.jpg,prison,33
191,RUS_smokestack_smokestack_706_1_msrgb.jpg,smokestack,40
191,RUS_surface_mine_surface_mine_608_5_msrgb.jpg,surface_mine,43
191,RUS_construction_site_construction_site_200_8_msrgb.jpg,construction_site,8
191,RUS_fire_station_fire_station_456_8_msrgb.jpg,fire_station,15
191,RUS_prison_prison_169_15_msrgb.jpg,prison,33
191,RUS_recreational_facility_recreational_facility_2861_8_msrgb.jpg,recreational_facility,36
191,RUS_waste_disposal_waste_disposal_131_8_msrgb.jpg,waste_disposal,60
191,RUS_construction_site_construction_site_200_9_msrgb.jpg,construction_site,8
191,RUS_electric_substation_electric_substation_616_7_msrgb.jpg,electric_substation,13
191,RUS_fountain_fountain_58_7_msrgb.jpg,fountain,16
191,RUS_fountain_fountain_443_7_msrgb.jpg,fountain,16
191,RUS_prison_prison_683_16_msrgb.jpg,prison,33
191,RUS_recreational_facility_recreational_facility_2861_9_msrgb.jpg,recreational_facility,36
191,RUS_stadium_stadium_367_17_msrgb.jpg,stadium,42
191,RUS_surface_mine_surface_mine_608_9_msrgb.jpg,surface_mine,43
191,RUS_fountain_fountain_108_5_msrgb.jpg,fountain,16
192,RUS_burial_site_burial_site_1208_0_msrgb.jpg,burial_site,7
192,RUS_burial_site_burial_site_888_4_msrgb.jpg,burial_site,7
192,RUS_burial_site_burial_site_581_1_msrgb.jpg,burial_site,7
192,RUS_ground_transportation_station_ground_transportation_station_1073_2_msrgb.jpg,ground_transportation_station,19
192,RUS_ground_transportation_station_ground_transportation_station_646_2_msrgb.jpg,ground_transportation_station,19
192,RUS_ground_transportation_station_ground_transportation_station_1073_1_msrgb.jpg,ground_transportation_station,19
192,RUS_road_bridge_road_bridge_302_2_msrgb.jpg,road_bridge,37
192,RUS_single-unit_residential_single-unit_residential_1719_2_msrgb.jpg,single-unit_residential,52
192,RUS_burial_site_burial_site_691_3_msrgb.jpg,burial_site,7
192,RUS_electric_substation_electric_substation_930_2_msrgb.jpg,electric_substation,13
192,RUS_electric_substation_electric_substation_808_0_msrgb.jpg,electric_substation,13
192,RUS_amusement_park_amusement_park_161_3_msrgb.jpg,amusement_park,3
192,RUS_helipad_helipad_183_3_msrgb.jpg,helipad,20
192,RUS_police_station_police_station_109_3_msrgb.jpg,police_station,31
192,RUS_road_bridge_road_bridge_186_3_msrgb.jpg,road_bridge,37
192,RUS_shopping_mall_shopping_mall_441_3_msrgb.jpg,shopping_mall,39
192,RUS_single-unit_residential_single-unit_residential_2036_1_msrgb.jpg,single-unit_residential,52
192,RUS_single-unit_residential_single-unit_residential_1915_1_msrgb.jpg,single-unit_residential,52
192,RUS_single-unit_residential_single-unit_residential_1719_1_msrgb.jpg,single-unit_residential,52
192,RUS_waste_disposal_waste_disposal_616_2_msrgb.jpg,waste_disposal,60
192,RUS_burial_site_burial_site_691_5_msrgb.jpg,burial_site,7
192,RUS_single-unit_residential_single-unit_residential_1867_6_msrgb.jpg,single-unit_residential,52
192,RUS_electric_substation_electric_substation_131_3_msrgb.jpg,electric_substation,13
192,RUS_office_building_office_building_367_3_msrgb.jpg,office_building,26
192,RUS_shopping_mall_shopping_mall_649_3_msrgb.jpg,shopping_mall,39
192,RUS_hospital_hospital_745_1_msrgb.jpg,hospital,21
192,RUS_prison_prison_17_4_msrgb.jpg,prison,33
192,RUS_airport_terminal_airport_terminal_316_4_msrgb.jpg,airport_terminal,2
192,RUS_park_park_655_2_msrgb.jpg,park,28
192,RUS_stadium_stadium_502_1_msrgb.jpg,stadium,42
192,RUS_gas_station_gas_station_870_3_msrgb.jpg,gas_station,17
192,RUS_park_park_655_4_msrgb.jpg,park,28
192,RUS_gas_station_gas_station_81_4_msrgb.jpg,gas_station,17
192,RUS_road_bridge_road_bridge_872_3_msrgb.jpg,road_bridge,37
192,RUS_airport_terminal_airport_terminal_558_3_msrgb.jpg,airport_terminal,2
192,RUS_hospital_hospital_96_5_msrgb.jpg,hospital,21
192,RUS_burial_site_burial_site_1208_1_msrgb.jpg,burial_site,7
192,RUS_electric_substation_electric_substation_125_4_msrgb.jpg,electric_substation,13
192,RUS_tower_tower_1257_1_msrgb.jpg,tower,46
192,RUS_gas_station_gas_station_875_0_msrgb.jpg,gas_station,17
192,RUS_amusement_park_amusement_park_912_0_msrgb.jpg,amusement_park,3
192,RUS_electric_substation_electric_substation_458_1_msrgb.jpg,electric_substation,13
192,RUS_park_park_405_5_msrgb.jpg,park,28
192,RUS_storage_tank_storage_tank_52_5_msrgb.jpg,storage_tank,51
192,RUS_military_facility_military_facility_1877_1_msrgb.jpg,military_facility,24
192,RUS_park_park_405_1_msrgb.jpg,park,28
192,RUS_single-unit_residential_single-unit_residential_2685_0_msrgb.jpg,single-unit_residential,52
192,RUS_fire_station_fire_station_578_4_msrgb.jpg,fire_station,15
192,RUS_park_park_8_4_msrgb.jpg,park,28
192,RUS_police_station_police_station_695_4_msrgb.jpg,police_station,31
192,RUS_shopping_mall_shopping_mall_811_0_msrgb.jpg,shopping_mall,39
192,RUS_electric_substation_electric_substation_403_4_msrgb.jpg,electric_substation,13
192,RUS_military_facility_military_facility_95_3_msrgb.jpg,military_facility,24
192,RUS_stadium_stadium_502_2_msrgb.jpg,stadium,42
192,RUS_office_building_office_building_827_2_msrgb.jpg,office_building,26
192,RUS_helipad_helipad_927_0_msrgb.jpg,helipad,20
192,RUS_single-unit_residential_single-unit_residential_1772_4_msrgb.jpg,single-unit_residential,52
192,RUS_helipad_helipad_183_5_msrgb.jpg,helipad,20
192,RUS_police_station_police_station_109_5_msrgb.jpg,police_station,31
192,RUS_fountain_fountain_541_3_msrgb.jpg,fountain,16
192,RUS_prison_prison_17_17_msrgb.jpg,prison,33
192,RUS_crop_field_crop_field_463_3_msrgb.jpg,crop_field,9
192,RUS_fountain_fountain_966_1_msrgb.jpg,fountain,16
192,RUS_helipad_helipad_183_6_msrgb.jpg,helipad,20
192,RUS_amusement_park_amusement_park_1215_0_msrgb.jpg,amusement_park,3
192,RUS_single-unit_residential_single-unit_residential_2445_5_msrgb.jpg,single-unit_residential,52
192,RUS_single-unit_residential_single-unit_residential_2061_5_msrgb.jpg,single-unit_residential,52
192,RUS_single-unit_residential_single-unit_residential_2395_4_msrgb.jpg,single-unit_residential,52
192,RUS_military_facility_military_facility_898_7_msrgb.jpg,military_facility,24
192,RUS_single-unit_residential_single-unit_residential_1854_6_msrgb.jpg,single-unit_residential,52
192,RUS_single-unit_residential_single-unit_residential_2061_7_msrgb.jpg,single-unit_residential,52
192,RUS_single-unit_residential_single-unit_residential_2678_5_msrgb.jpg,single-unit_residential,52
192,RUS_single-unit_residential_single-unit_residential_2395_5_msrgb.jpg,single-unit_residential,52
192,RUS_amusement_park_amusement_park_1317_6_msrgb.jpg,amusement_park,3
192,RUS_military_facility_military_facility_1188_1_msrgb.jpg,military_facility,24
192,RUS_fountain_fountain_179_3_msrgb.jpg,fountain,16
192,RUS_police_station_police_station_386_2_msrgb.jpg,police_station,31
192,RUS_office_building_office_building_367_5_msrgb.jpg,office_building,26
192,RUS_fire_station_fire_station_578_7_msrgb.jpg,fire_station,15
192,RUS_race_track_race_track_143_9_msrgb.jpg,race_track,34
192,RUS_military_facility_military_facility_1188_2_msrgb.jpg,military_facility,24
193,RUS_hospital_hospital_910_2_msrgb.jpg,hospital,21
193,RUS_airport_hangar_airport_hangar_1056_9_msrgb.jpg,airport_hangar,1
193,RUS_hospital_hospital_71_9_msrgb.jpg,hospital,21
193,RUS_prison_prison_491_9_msrgb.jpg,prison,33
193,RUS_waste_disposal_waste_disposal_103_9_msrgb.jpg,waste_disposal,60
193,RUS_prison_prison_500_0_msrgb.jpg,prison,33
193,RUS_burial_site_burial_site_211_5_msrgb.jpg,burial_site,7
193,RUS_stadium_stadium_513_6_msrgb.jpg,stadium,42
193,RUS_office_building_office_building_60_2_msrgb.jpg,office_building,26
193,RUS_prison_prison_330_3_msrgb.jpg,prison,33
193,RUS_office_building_office_building_60_5_msrgb.jpg,office_building,26
193,RUS_construction_site_construction_site_473_1_msrgb.jpg,construction_site,8
193,RUS_prison_prison_491_4_msrgb.jpg,prison,33
193,RUS_shopping_mall_shopping_mall_96_3_msrgb.jpg,shopping_mall,39
193,RUS_debris_or_rubble_debris_or_rubble_32_2_msrgb.jpg,debris_or_rubble,11
193,RUS_prison_prison_491_2_msrgb.jpg,prison,33
193,RUS_debris_or_rubble_debris_or_rubble_32_3_msrgb.jpg,debris_or_rubble,11
193,RUS_airport_hangar_airport_hangar_1056_7_msrgb.jpg,airport_hangar,1
193,RUS_hospital_hospital_800_5_msrgb.jpg,hospital,21
193,RUS_prison_prison_491_6_msrgb.jpg,prison,33
193,RUS_stadium_stadium_513_9_msrgb.jpg,stadium,42
193,RUS_hospital_hospital_176_3_msrgb.jpg,hospital,21
193,RUS_construction_site_construction_site_508_3_msrgb.jpg,construction_site,8
193,RUS_park_park_91_6_msrgb.jpg,park,28
193,RUS_recreational_facility_recreational_facility_1943_3_msrgb.jpg,recreational_facility,36
193,RUS_burial_site_burial_site_211_8_msrgb.jpg,burial_site,7
193,RUS_amusement_park_amusement_park_126_0_msrgb.jpg,amusement_park,3
193,RUS_amusement_park_amusement_park_126_1_msrgb.jpg,amusement_park,3
193,RUS_office_building_office_building_636_6_msrgb.jpg,office_building,26
193,RUS_hospital_hospital_910_4_msrgb.jpg,hospital,21
193,RUS_electric_substation_electric_substation_104_3_msrgb.jpg,electric_substation,13
193,RUS_stadium_stadium_513_11_msrgb.jpg,stadium,42
194,RUS_factory_or_powerplant_factory_or_powerplant_717_7_msrgb.jpg,factory_or_powerplant,14
194,RUS_smokestack_smokestack_103_4_msrgb.jpg,smokestack,40
194,RUS_factory_or_powerplant_factory_or_powerplant_135_7_msrgb.jpg,factory_or_powerplant,14
194,RUS_smokestack_smokestack_533_5_msrgb.jpg,smokestack,40
194,RUS_shopping_mall_shopping_mall_98_0_msrgb.jpg,shopping_mall,39
194,RUS_fire_station_fire_station_122_0_msrgb.jpg,fire_station,15
194,RUS_helipad_helipad_761_0_msrgb.jpg,helipad,20
194,RUS_prison_prison_272_1_msrgb.jpg,prison,33
194,RUS_shopping_mall_shopping_mall_862_2_msrgb.jpg,shopping_mall,39
194,RUS_construction_site_construction_site_449_5_msrgb.jpg,construction_site,8
194,RUS_storage_tank_storage_tank_954_8_msrgb.jpg,storage_tank,51
194,RUS_tower_tower_237_0_msrgb.jpg,tower,46
194,RUS_electric_substation_electric_substation_178_2_msrgb.jpg,electric_substation,13
194,RUS_tower_tower_509_0_msrgb.jpg,tower,46
194,RUS_construction_site_construction_site_173_3_msrgb.jpg,construction_site,8
194,RUS_fire_station_fire_station_122_7_msrgb.jpg,fire_station,15
194,RUS_gas_station_gas_station_214_9_msrgb.jpg,gas_station,17
194,RUS_helipad_helipad_174_9_msrgb.jpg,helipad,20
194,RUS_police_station_police_station_307_8_msrgb.jpg,police_station,31
194,RUS_railway_bridge_railway_bridge_647_8_msrgb.jpg,railway_bridge,35
194,RUS_smokestack_smokestack_690_3_msrgb.jpg,smokestack,40
194,RUS_stadium_stadium_54_7_msrgb.jpg,stadium,42
194,RUS_storage_tank_storage_tank_37_9_msrgb.jpg,storage_tank,51
194,RUS_surface_mine_surface_mine_879_8_msrgb.jpg,surface_mine,43
194,RUS_storage_tank_storage_tank_954_7_msrgb.jpg,storage_tank,51
194,RUS_storage_tank_storage_tank_954_3_msrgb.jpg,storage_tank,51
194,RUS_factory_or_powerplant_factory_or_powerplant_135_5_msrgb.jpg,factory_or_powerplant,14
194,RUS_tower_tower_267_4_msrgb.jpg,tower,46
194,RUS_fire_station_fire_station_632_1_msrgb.jpg,fire_station,15
194,RUS_burial_site_burial_site_643_1_msrgb.jpg,burial_site,7
194,RUS_fire_station_fire_station_632_3_msrgb.jpg,fire_station,15
194,RUS_tower_tower_237_1_msrgb.jpg,tower,46
194,RUS_fire_station_fire_station_1352_0_msrgb.jpg,fire_station,15
194,RUS_helipad_helipad_728_2_msrgb.jpg,helipad,20
194,RUS_car_dealership_car_dealership_868_2_msrgb.jpg,car_dealership,53
194,RUS_gas_station_gas_station_282_2_msrgb.jpg,gas_station,17
194,RUS_hospital_hospital_735_1_msrgb.jpg,hospital,21
194,RUS_race_track_race_track_373_2_msrgb.jpg,race_track,34
194,RUS_shopping_mall_shopping_mall_862_3_msrgb.jpg,shopping_mall,39
194,RUS_storage_tank_storage_tank_954_0_msrgb.jpg,storage_tank,51
194,RUS_waste_disposal_waste_disposal_206_1_msrgb.jpg,waste_disposal,60
194,RUS_police_station_police_station_307_4_msrgb.jpg,police_station,31
194,RUS_amusement_park_amusement_park_1165_2_msrgb.jpg,amusement_park,3
194,RUS_fountain_fountain_536_2_msrgb.jpg,fountain,16
194,RUS_gas_station_gas_station_600_1_msrgb.jpg,gas_station,17
194,RUS_prison_prison_206_3_msrgb.jpg,prison,33
194,RUS_shopping_mall_shopping_mall_862_4_msrgb.jpg,shopping_mall,39
194,RUS_waste_disposal_waste_disposal_111_2_msrgb.jpg,waste_disposal,60
194,RUS_factory_or_powerplant_factory_or_powerplant_257_1_msrgb.jpg,factory_or_powerplant,14
194,RUS_fire_station_fire_station_613_3_msrgb.jpg,fire_station,15
194,RUS_ground_transportation_station_ground_transportation_station_502_5_msrgb.jpg,ground_transportation_station,19
194,RUS_railway_bridge_railway_bridge_647_1_msrgb.jpg,railway_bridge,35
194,RUS_shopping_mall_shopping_mall_621_4_msrgb.jpg,shopping_mall,39
194,RUS_stadium_stadium_54_1_msrgb.jpg,stadium,42
194,RUS_storage_tank_storage_tank_224_1_msrgb.jpg,storage_tank,51
194,RUS_car_dealership_car_dealership_227_2_msrgb.jpg,car_dealership,53
194,RUS_storage_tank_storage_tank_514_1_msrgb.jpg,storage_tank,51
194,RUS_car_dealership_car_dealership_227_1_msrgb.jpg,car_dealership,53
194,RUS_place_of_worship_place_of_worship_1273_0_msrgb.jpg,place_of_worship,30
194,RUS_military_facility_military_facility_902_7_msrgb.jpg,military_facility,24
194,RUS_office_building_office_building_11_2_msrgb.jpg,office_building,26
194,RUS_office_building_office_building_152_3_msrgb.jpg,office_building,26
194,RUS_smokestack_smokestack_643_3_msrgb.jpg,smokestack,40
194,RUS_barn_barn_2009_5_msrgb.jpg,barn,5
194,RUS_factory_or_powerplant_factory_or_powerplant_135_3_msrgb.jpg,factory_or_powerplant,14
194,RUS_waste_disposal_waste_disposal_445_2_msrgb.jpg,waste_disposal,60
194,RUS_barn_barn_1198_4_msrgb.jpg,barn,5
194,RUS_dam_dam_973_1_msrgb.jpg,dam,10
194,RUS_military_facility_military_facility_45_1_msrgb.jpg,military_facility,24
194,RUS_smokestack_smokestack_299_1_msrgb.jpg,smokestack,40
194,RUS_airport_hangar_airport_hangar_681_1_msrgb.jpg,airport_hangar,1
194,RUS_educational_institution_educational_institution_1723_1_msrgb.jpg,educational_institution,12
194,RUS_military_facility_military_facility_152_2_msrgb.jpg,military_facility,24
194,RUS_electric_substation_electric_substation_1045_3_msrgb.jpg,electric_substation,13
194,RUS_lake_or_pond_lake_or_pond_92_3_msrgb.jpg,lake_or_pond,57
194,RUS_stadium_stadium_54_5_msrgb.jpg,stadium,42
194,RUS_police_station_police_station_127_0_msrgb.jpg,police_station,31
194,RUS_office_building_office_building_152_4_msrgb.jpg,office_building,26
194,RUS_office_building_office_building_11_9_msrgb.jpg,office_building,26
194,RUS_factory_or_powerplant_factory_or_powerplant_316_0_msrgb.jpg,factory_or_powerplant,14
194,RUS_smokestack_smokestack_533_0_msrgb.jpg,smokestack,40
194,RUS_ground_transportation_station_ground_transportation_station_1337_6_msrgb.jpg,ground_transportation_station,19
194,RUS_storage_tank_storage_tank_37_7_msrgb.jpg,storage_tank,51
194,RUS_smokestack_smokestack_430_1_msrgb.jpg,smokestack,40
194,RUS_military_facility_military_facility_152_1_msrgb.jpg,military_facility,24
194,RUS_dam_dam_527_1_msrgb.jpg,dam,10
194,RUS_gas_station_gas_station_159_4_msrgb.jpg,gas_station,17
194,RUS_shopping_mall_shopping_mall_699_4_msrgb.jpg,shopping_mall,39
194,RUS_dam_dam_104_2_msrgb.jpg,dam,10
194,RUS_tower_tower_237_4_msrgb.jpg,tower,46
194,RUS_burial_site_burial_site_1182_3_msrgb.jpg,burial_site,7
194,RUS_tower_tower_995_0_msrgb.jpg,tower,46
194,RUS_military_facility_military_facility_1088_2_msrgb.jpg,military_facility,24
194,RUS_tower_tower_509_2_msrgb.jpg,tower,46
194,RUS_dam_dam_198_2_msrgb.jpg,dam,10
194,RUS_gas_station_gas_station_282_4_msrgb.jpg,gas_station,17
194,RUS_recreational_facility_recreational_facility_1987_3_msrgb.jpg,recreational_facility,36
194,RUS_waste_disposal_waste_disposal_206_3_msrgb.jpg,waste_disposal,60
194,RUS_water_treatment_facility_water_treatment_facility_678_4_msrgb.jpg,water_treatment_facility,47
194,RUS_dam_dam_198_8_msrgb.jpg,dam,10
194,RUS_prison_prison_272_4_msrgb.jpg,prison,33
194,RUS_police_station_police_station_307_6_msrgb.jpg,police_station,31
194,RUS_storage_tank_storage_tank_224_7_msrgb.jpg,storage_tank,51
194,RUS_amusement_park_amusement_park_557_4_msrgb.jpg,amusement_park,3
194,RUS_shopping_mall_shopping_mall_621_9_msrgb.jpg,shopping_mall,39
194,RUS_ground_transportation_station_ground_transportation_station_1337_5_msrgb.jpg,ground_transportation_station,19
194,RUS_smokestack_smokestack_232_6_msrgb.jpg,smokestack,40
194,RUS_race_track_race_track_373_17_msrgb.jpg,race_track,34
194,RUS_fountain_fountain_414_1_msrgb.jpg,fountain,16
194,RUS_electric_substation_electric_substation_513_8_msrgb.jpg,electric_substation,13
194,RUS_race_track_race_track_373_15_msrgb.jpg,race_track,34
194,RUS_amusement_park_amusement_park_348_7_msrgb.jpg,amusement_park,3
194,RUS_smokestack_smokestack_232_8_msrgb.jpg,smokestack,40
194,RUS_amusement_park_amusement_park_348_6_msrgb.jpg,amusement_park,3
194,RUS_construction_site_construction_site_449_4_msrgb.jpg,construction_site,8
194,RUS_factory_or_powerplant_factory_or_powerplant_37_1_msrgb.jpg,factory_or_powerplant,14
195,RUS_recreational_facility_recreational_facility_1047_0_msrgb.jpg,recreational_facility,36
195,RUS_shopping_mall_shopping_mall_853_3_msrgb.jpg,shopping_mall,39
195,RUS_burial_site_burial_site_19_1_msrgb.jpg,burial_site,7
195,RUS_police_station_police_station_916_2_msrgb.jpg,police_station,31
195,RUS_place_of_worship_place_of_worship_178_6_msrgb.jpg,place_of_worship,30
195,RUS_hospital_hospital_820_0_msrgb.jpg,hospital,21
195,RUS_prison_prison_63_1_msrgb.jpg,prison,33
195,RUS_military_facility_military_facility_91_2_msrgb.jpg,military_facility,24
195,RUS_smokestack_smokestack_531_6_msrgb.jpg,smokestack,40
195,RUS_recreational_facility_recreational_facility_2204_5_msrgb.jpg,recreational_facility,36
195,RUS_fire_station_fire_station_323_7_msrgb.jpg,fire_station,15
195,RUS_recreational_facility_recreational_facility_2204_7_msrgb.jpg,recreational_facility,36
195,RUS_smokestack_smokestack_292_6_msrgb.jpg,smokestack,40
195,RUS_prison_prison_63_4_msrgb.jpg,prison,33
195,RUS_runway_runway_281_1_msrgb.jpg,runway,38
195,RUS_smokestack_smokestack_349_4_msrgb.jpg,smokestack,40
195,RUS_place_of_worship_place_of_worship_178_8_msrgb.jpg,place_of_worship,30
195,RUS_hospital_hospital_942_0_msrgb.jpg,hospital,21
195,RUS_educational_institution_educational_institution_36_3_msrgb.jpg,educational_institution,12
195,RUS_fire_station_fire_station_323_9_msrgb.jpg,fire_station,15
195,RUS_road_bridge_road_bridge_766_3_msrgb.jpg,road_bridge,37
195,RUS_shopping_mall_shopping_mall_853_2_msrgb.jpg,shopping_mall,39
195,RUS_tower_tower_1022_1_msrgb.jpg,tower,46
195,RUS_smokestack_smokestack_740_1_msrgb.jpg,smokestack,40
195,RUS_single-unit_residential_single-unit_residential_2083_2_msrgb.jpg,single-unit_residential,52
195,RUS_water_treatment_facility_water_treatment_facility_599_5_msrgb.jpg,water_treatment_facility,47
196,RUS_airport_hangar_airport_hangar_497_0_msrgb.jpg,airport_hangar,1
196,RUS_electric_substation_electric_substation_1137_7_msrgb.jpg,electric_substation,13
196,RUS_storage_tank_storage_tank_79_7_msrgb.jpg,storage_tank,51
196,RUS_car_dealership_car_dealership_340_1_msrgb.jpg,car_dealership,53
196,RUS_electric_substation_electric_substation_72_9_msrgb.jpg,electric_substation,13
196,RUS_gas_station_gas_station_6_9_msrgb.jpg,gas_station,17
196,RUS_parking_lot_or_garage_parking_lot_or_garage_233_9_msrgb.jpg,parking_lot_or_garage,29
196,RUS_stadium_stadium_198_0_msrgb.jpg,stadium,42
196,RUS_water_treatment_facility_water_treatment_facility_176_0_msrgb.jpg,water_treatment_facility,47
196,RUS_car_dealership_car_dealership_23_2_msrgb.jpg,car_dealership,53
196,RUS_fire_station_fire_station_518_2_msrgb.jpg,fire_station,15
196,RUS_race_track_race_track_290_0_msrgb.jpg,race_track,34
196,RUS_tower_tower_114_2_msrgb.jpg,tower,46
