client_id,sample_path,label_name,label_id
237,CHN_tunnel_opening_tunnel_opening_435_8_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_744_8_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_658_8_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_933_9_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_190_9_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_681_9_msrgb.jpg,tunnel_opening,55
237,CHN_road_bridge_road_bridge_508_4_msrgb.jpg,road_bridge,37
237,CHN_dam_dam_660_6_msrgb.jpg,dam,10
237,CHN_car_dealership_car_dealership_662_7_msrgb.jpg,car_dealership,53
237,CHN_car_dealership_car_dealership_662_6_msrgb.jpg,car_dealership,53
237,CHN_construction_site_construction_site_241_6_msrgb.jpg,construction_site,8
237,CHN_dam_dam_649_8_msrgb.jpg,dam,10
237,CHN_police_station_police_station_346_7_msrgb.jpg,police_station,31
237,CHN_police_station_police_station_346_6_msrgb.jpg,police_station,31
237,CHN_recreational_facility_recreational_facility_2507_7_msrgb.jpg,recreational_facility,36
237,CHN_road_bridge_road_bridge_261_8_msrgb.jpg,road_bridge,37
237,CHN_tunnel_opening_tunnel_opening_158_8_msrgb.jpg,tunnel_opening,55
237,CHN_road_bridge_road_bridge_508_1_msrgb.jpg,road_bridge,37
237,CHN_wind_farm_wind_farm_386_0_msrgb.jpg,wind_farm,48
237,CHN_amusement_park_amusement_park_327_9_msrgb.jpg,amusement_park,3
237,CHN_dam_dam_649_9_msrgb.jpg,dam,10
237,CHN_dam_dam_726_9_msrgb.jpg,dam,10
237,CHN_ground_transportation_station_ground_transportation_station_762_9_msrgb.jpg,ground_transportation_station,19
237,CHN_road_bridge_road_bridge_261_9_msrgb.jpg,road_bridge,37
237,CHN_shopping_mall_shopping_mall_637_9_msrgb.jpg,shopping_mall,39
237,CHN_tunnel_opening_tunnel_opening_468_9_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_556_9_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_1151_9_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_435_9_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_1354_9_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_658_9_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_204_9_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_768_9_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_158_9_msrgb.jpg,tunnel_opening,55
237,CHN_dam_dam_185_6_msrgb.jpg,dam,10
237,CHN_dam_dam_144_4_msrgb.jpg,dam,10
237,CHN_dam_dam_80_5_msrgb.jpg,dam,10
237,CHN_dam_dam_630_6_msrgb.jpg,dam,10
237,CHN_dam_dam_454_6_msrgb.jpg,dam,10
237,CHN_dam_dam_981_8_msrgb.jpg,dam,10
237,CHN_educational_institution_educational_institution_833_4_msrgb.jpg,educational_institution,12
237,CHN_gas_station_gas_station_37_4_msrgb.jpg,gas_station,17
237,CHN_ground_transportation_station_ground_transportation_station_798_4_msrgb.jpg,ground_transportation_station,19
237,CHN_ground_transportation_station_ground_transportation_station_1124_15_msrgb.jpg,ground_transportation_station,19
237,CHN_ground_transportation_station_ground_transportation_station_693_12_msrgb.jpg,ground_transportation_station,19
237,CHN_ground_transportation_station_ground_transportation_station_762_17_msrgb.jpg,ground_transportation_station,19
237,CHN_road_bridge_road_bridge_249_2_msrgb.jpg,road_bridge,37
237,CHN_road_bridge_road_bridge_421_5_msrgb.jpg,road_bridge,37
237,CHN_shopping_mall_shopping_mall_637_3_msrgb.jpg,shopping_mall,39
237,CHN_toll_booth_toll_booth_109_8_msrgb.jpg,toll_booth,45
237,CHN_toll_booth_toll_booth_155_6_msrgb.jpg,toll_booth,45
237,CHN_tunnel_opening_tunnel_opening_988_4_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_1063_6_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_933_5_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_643_7_msrgb.jpg,tunnel_opening,55
237,CHN_car_dealership_car_dealership_662_9_msrgb.jpg,car_dealership,53
237,CHN_police_station_police_station_346_9_msrgb.jpg,police_station,31
237,CHN_wind_farm_wind_farm_146_0_msrgb.jpg,wind_farm,48
237,CHN_wind_farm_wind_farm_727_0_msrgb.jpg,wind_farm,48
237,CHN_wind_farm_wind_farm_386_1_msrgb.jpg,wind_farm,48
237,CHN_wind_farm_wind_farm_1153_0_msrgb.jpg,wind_farm,48
237,CHN_wind_farm_wind_farm_754_0_msrgb.jpg,wind_farm,48
237,CHN_toll_booth_toll_booth_750_1_msrgb.jpg,toll_booth,45
237,CHN_tunnel_opening_tunnel_opening_209_3_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_473_3_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_1018_1_msrgb.jpg,tunnel_opening,55
237,CHN_amusement_park_amusement_park_327_8_msrgb.jpg,amusement_park,3
237,CHN_car_dealership_car_dealership_662_8_msrgb.jpg,car_dealership,53
237,CHN_construction_site_construction_site_241_9_msrgb.jpg,construction_site,8
237,CHN_construction_site_construction_site_241_8_msrgb.jpg,construction_site,8
237,CHN_dam_dam_726_6_msrgb.jpg,dam,10
237,CHN_dam_dam_144_8_msrgb.jpg,dam,10
237,CHN_dam_dam_144_9_msrgb.jpg,dam,10
237,CHN_dam_dam_13_9_msrgb.jpg,dam,10
237,CHN_ground_transportation_station_ground_transportation_station_1124_9_msrgb.jpg,ground_transportation_station,19
237,CHN_police_station_police_station_346_8_msrgb.jpg,police_station,31
237,CHN_recreational_facility_recreational_facility_2507_9_msrgb.jpg,recreational_facility,36
237,CHN_road_bridge_road_bridge_249_9_msrgb.jpg,road_bridge,37
237,CHN_tunnel_opening_tunnel_opening_468_6_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_468_7_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_951_6_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_556_7_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_1151_6_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_435_6_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_1354_7_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_518_9_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_658_6_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_204_8_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_768_6_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_158_7_msrgb.jpg,tunnel_opening,55
237,CHN_ground_transportation_station_ground_transportation_station_798_9_msrgb.jpg,ground_transportation_station,19
237,CHN_ground_transportation_station_ground_transportation_station_762_8_msrgb.jpg,ground_transportation_station,19
237,CHN_ground_transportation_station_ground_transportation_station_762_7_msrgb.jpg,ground_transportation_station,19
237,CHN_toll_booth_toll_booth_788_6_msrgb.jpg,toll_booth,45
237,CHN_tunnel_opening_tunnel_opening_435_7_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_1354_8_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_549_4_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_744_7_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_10_9_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_933_8_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_190_8_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_793_9_msrgb.jpg,tunnel_opening,55
237,CHN_amusement_park_amusement_park_327_2_msrgb.jpg,amusement_park,3
237,CHN_ground_transportation_station_ground_transportation_station_123_4_msrgb.jpg,ground_transportation_station,19
237,CHN_ground_transportation_station_ground_transportation_station_1124_4_msrgb.jpg,ground_transportation_station,19
237,CHN_ground_transportation_station_ground_transportation_station_762_4_msrgb.jpg,ground_transportation_station,19
237,CHN_stadium_stadium_51_10_msrgb.jpg,stadium,42
237,CHN_toll_booth_toll_booth_54_8_msrgb.jpg,toll_booth,45
237,CHN_tunnel_opening_tunnel_opening_468_3_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_209_2_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_95_4_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_1151_3_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_435_3_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_1354_4_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_549_2_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_549_3_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_473_2_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_725_3_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_658_3_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_1016_2_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_768_3_msrgb.jpg,tunnel_opening,55
237,CHN_tunnel_opening_tunnel_opening_158_3_msrgb.jpg,tunnel_opening,55
237,CHN_toll_booth_toll_booth_267_1_msrgb.jpg,toll_booth,45
237,CHN_tunnel_opening_tunnel_opening_211_1_msrgb.jpg,tunnel_opening,55
238,CHN_airport_terminal_airport_terminal_735_1_msrgb.jpg,airport_terminal,2
238,CHN_toll_booth_toll_booth_229_3_msrgb.jpg,toll_booth,45
238,CHN_amusement_park_amusement_park_1156_7_msrgb.jpg,amusement_park,3
238,CHN_shopping_mall_shopping_mall_378_7_msrgb.jpg,shopping_mall,39
238,CHN_stadium_stadium_506_3_msrgb.jpg,stadium,42
238,CHN_railway_bridge_railway_bridge_532_2_msrgb.jpg,railway_bridge,35
238,CHN_road_bridge_road_bridge_238_0_msrgb.jpg,road_bridge,37
238,CHN_tunnel_opening_tunnel_opening_790_0_msrgb.jpg,tunnel_opening,55
238,CHN_toll_booth_toll_booth_1003_3_msrgb.jpg,toll_booth,45
238,CHN_tunnel_opening_tunnel_opening_957_7_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_180_7_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_97_7_msrgb.jpg,tunnel_opening,55
238,CHN_educational_institution_educational_institution_1003_7_msrgb.jpg,educational_institution,12
238,CHN_lighthouse_lighthouse_295_7_msrgb.jpg,lighthouse,23
238,CHN_stadium_stadium_459_10_msrgb.jpg,stadium,42
238,CHN_toll_booth_toll_booth_134_7_msrgb.jpg,toll_booth,45
238,CHN_golf_course_golf_course_326_4_msrgb.jpg,golf_course,18
238,CHN_airport_terminal_airport_terminal_735_4_msrgb.jpg,airport_terminal,2
238,CHN_hospital_hospital_32_8_msrgb.jpg,hospital,21
238,CHN_hospital_hospital_601_8_msrgb.jpg,hospital,21
238,CHN_shopping_mall_shopping_mall_520_1_msrgb.jpg,shopping_mall,39
238,CHN_toll_booth_toll_booth_229_6_msrgb.jpg,toll_booth,45
238,CHN_road_bridge_road_bridge_693_1_msrgb.jpg,road_bridge,37
238,CHN_tunnel_opening_tunnel_opening_957_2_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_97_3_msrgb.jpg,tunnel_opening,55
238,CHN_toll_booth_toll_booth_986_0_msrgb.jpg,toll_booth,45
238,CHN_railway_bridge_railway_bridge_220_6_msrgb.jpg,railway_bridge,35
238,CHN_shipyard_shipyard_5_7_msrgb.jpg,shipyard,59
238,CHN_shopping_mall_shopping_mall_227_7_msrgb.jpg,shopping_mall,39
238,CHN_smokestack_smokestack_9_6_msrgb.jpg,smokestack,40
238,CHN_stadium_stadium_506_7_msrgb.jpg,stadium,42
238,CHN_storage_tank_storage_tank_697_6_msrgb.jpg,storage_tank,51
238,CHN_tunnel_opening_tunnel_opening_448_6_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_205_8_msrgb.jpg,tunnel_opening,55
238,CHN_storage_tank_storage_tank_517_0_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_291_0_msrgb.jpg,storage_tank,51
238,CHN_tower_tower_100_0_msrgb.jpg,tower,46
238,CHN_tunnel_opening_tunnel_opening_1213_0_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_174_0_msrgb.jpg,tunnel_opening,55
238,CHN_interchange_interchange_27_3_msrgb.jpg,interchange,22
238,CHN_tunnel_opening_tunnel_opening_180_8_msrgb.jpg,tunnel_opening,55
238,CHN_interchange_interchange_27_4_msrgb.jpg,interchange,22
238,CHN_shipyard_shipyard_5_6_msrgb.jpg,shipyard,59
238,CHN_shopping_mall_shopping_mall_227_6_msrgb.jpg,shopping_mall,39
238,CHN_stadium_stadium_506_6_msrgb.jpg,stadium,42
238,CHN_storage_tank_storage_tank_697_5_msrgb.jpg,storage_tank,51
238,CHN_toll_booth_toll_booth_592_5_msrgb.jpg,toll_booth,45
238,CHN_tunnel_opening_tunnel_opening_373_6_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_525_3_msrgb.jpg,tunnel_opening,55
238,CHN_airport_terminal_airport_terminal_735_3_msrgb.jpg,airport_terminal,2
238,CHN_hospital_hospital_32_4_msrgb.jpg,hospital,21
238,CHN_hospital_hospital_32_5_msrgb.jpg,hospital,21
238,CHN_hospital_hospital_601_5_msrgb.jpg,hospital,21
238,CHN_interchange_interchange_6_4_msrgb.jpg,interchange,22
238,CHN_office_building_office_building_252_4_msrgb.jpg,office_building,26
238,CHN_park_park_490_3_msrgb.jpg,park,28
238,CHN_railway_bridge_railway_bridge_722_1_msrgb.jpg,railway_bridge,35
238,CHN_road_bridge_road_bridge_238_1_msrgb.jpg,road_bridge,37
238,CHN_tunnel_opening_tunnel_opening_790_3_msrgb.jpg,tunnel_opening,55
238,CHN_smokestack_smokestack_9_11_msrgb.jpg,smokestack,40
238,CHN_port_port_298_1_msrgb.jpg,port,32
238,CHN_storage_tank_storage_tank_291_7_msrgb.jpg,storage_tank,51
238,CHN_tunnel_opening_tunnel_opening_1131_6_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_1213_7_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_879_8_msrgb.jpg,tunnel_opening,55
238,CHN_railway_bridge_railway_bridge_722_2_msrgb.jpg,railway_bridge,35
238,CHN_tunnel_opening_tunnel_opening_50_9_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_697_9_msrgb.jpg,tunnel_opening,55
238,CHN_military_facility_military_facility_1351_0_msrgb.jpg,military_facility,24
238,CHN_recreational_facility_recreational_facility_4300_1_msrgb.jpg,recreational_facility,36
238,CHN_recreational_facility_recreational_facility_1306_1_msrgb.jpg,recreational_facility,36
238,CHN_smokestack_smokestack_425_1_msrgb.jpg,smokestack,40
238,CHN_tunnel_opening_tunnel_opening_586_1_msrgb.jpg,tunnel_opening,55
238,CHN_wind_farm_wind_farm_10_1_msrgb.jpg,wind_farm,48
238,CHN_wind_farm_wind_farm_192_1_msrgb.jpg,wind_farm,48
238,CHN_wind_farm_wind_farm_1509_0_msrgb.jpg,wind_farm,48
238,CHN_wind_farm_wind_farm_1487_0_msrgb.jpg,wind_farm,48
238,CHN_wind_farm_wind_farm_394_1_msrgb.jpg,wind_farm,48
238,CHN_interchange_interchange_398_1_msrgb.jpg,interchange,22
238,CHN_road_bridge_road_bridge_1111_1_msrgb.jpg,road_bridge,37
238,CHN_railway_bridge_railway_bridge_220_2_msrgb.jpg,railway_bridge,35
238,CHN_shopping_mall_shopping_mall_227_3_msrgb.jpg,shopping_mall,39
238,CHN_smokestack_smokestack_9_4_msrgb.jpg,smokestack,40
238,CHN_stadium_stadium_506_4_msrgb.jpg,stadium,42
238,CHN_tunnel_opening_tunnel_opening_448_2_msrgb.jpg,tunnel_opening,55
238,CHN_construction_site_construction_site_424_3_msrgb.jpg,construction_site,8
238,CHN_golf_course_golf_course_326_2_msrgb.jpg,golf_course,18
238,CHN_golf_course_golf_course_326_6_msrgb.jpg,golf_course,18
238,CHN_tunnel_opening_tunnel_opening_1213_1_msrgb.jpg,tunnel_opening,55
238,CHN_road_bridge_road_bridge_693_5_msrgb.jpg,road_bridge,37
238,CHN_educational_institution_educational_institution_994_1_msrgb.jpg,educational_institution,12
238,CHN_military_facility_military_facility_1351_1_msrgb.jpg,military_facility,24
238,CHN_recreational_facility_recreational_facility_1306_2_msrgb.jpg,recreational_facility,36
238,CHN_shopping_mall_shopping_mall_378_3_msrgb.jpg,shopping_mall,39
238,CHN_smokestack_smokestack_425_2_msrgb.jpg,smokestack,40
238,CHN_smokestack_smokestack_9_2_msrgb.jpg,smokestack,40
238,CHN_tunnel_opening_tunnel_opening_680_2_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_586_2_msrgb.jpg,tunnel_opening,55
238,CHN_hospital_hospital_32_6_msrgb.jpg,hospital,21
238,CHN_hospital_hospital_601_6_msrgb.jpg,hospital,21
238,CHN_place_of_worship_place_of_worship_3851_1_msrgb.jpg,place_of_worship,30
238,CHN_place_of_worship_place_of_worship_3983_3_msrgb.jpg,place_of_worship,30
238,CHN_wind_farm_wind_farm_1434_5_msrgb.jpg,wind_farm,48
238,CHN_wind_farm_wind_farm_8_5_msrgb.jpg,wind_farm,48
238,CHN_lighthouse_lighthouse_209_6_msrgb.jpg,lighthouse,23
238,CHN_railway_bridge_railway_bridge_532_3_msrgb.jpg,railway_bridge,35
238,CHN_storage_tank_storage_tank_291_6_msrgb.jpg,storage_tank,51
238,CHN_tower_tower_100_5_msrgb.jpg,tower,46
238,CHN_tunnel_opening_tunnel_opening_790_1_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_174_4_msrgb.jpg,tunnel_opening,55
238,CHN_airport_terminal_airport_terminal_136_1_msrgb.jpg,airport_terminal,2
238,CHN_lighthouse_lighthouse_209_0_msrgb.jpg,lighthouse,23
238,CHN_shipyard_shipyard_75_0_msrgb.jpg,shipyard,59
238,CHN_stadium_stadium_231_11_msrgb.jpg,stadium,42
238,CHN_tunnel_opening_tunnel_opening_50_0_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_697_0_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_1131_5_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_879_4_msrgb.jpg,tunnel_opening,55
238,CHN_railway_bridge_railway_bridge_220_0_msrgb.jpg,railway_bridge,35
238,CHN_shopping_mall_shopping_mall_227_1_msrgb.jpg,shopping_mall,39
238,CHN_storage_tank_storage_tank_697_0_msrgb.jpg,storage_tank,51
238,CHN_barn_barn_2003_10_msrgb.jpg,barn,5
238,CHN_lighthouse_lighthouse_295_9_msrgb.jpg,lighthouse,23
238,CHN_road_bridge_road_bridge_693_6_msrgb.jpg,road_bridge,37
238,CHN_tunnel_opening_tunnel_opening_441_9_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_957_9_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_957_8_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_180_9_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_97_8_msrgb.jpg,tunnel_opening,55
238,CHN_construction_site_construction_site_546_3_msrgb.jpg,construction_site,8
238,CHN_gas_station_gas_station_251_3_msrgb.jpg,gas_station,17
238,CHN_gas_station_gas_station_251_2_msrgb.jpg,gas_station,17
238,CHN_lighthouse_lighthouse_209_7_msrgb.jpg,lighthouse,23
238,CHN_road_bridge_road_bridge_629_4_msrgb.jpg,road_bridge,37
238,CHN_shipyard_shipyard_75_1_msrgb.jpg,shipyard,59
238,CHN_airport_terminal_airport_terminal_735_2_msrgb.jpg,airport_terminal,2
238,CHN_hospital_hospital_601_3_msrgb.jpg,hospital,21
238,CHN_interchange_interchange_6_3_msrgb.jpg,interchange,22
238,CHN_office_building_office_building_252_3_msrgb.jpg,office_building,26
238,CHN_toll_booth_toll_booth_229_4_msrgb.jpg,toll_booth,45
238,CHN_wind_farm_wind_farm_826_3_msrgb.jpg,wind_farm,48
238,CHN_wind_farm_wind_farm_1236_3_msrgb.jpg,wind_farm,48
238,CHN_educational_institution_educational_institution_994_3_msrgb.jpg,educational_institution,12
238,CHN_educational_institution_educational_institution_994_2_msrgb.jpg,educational_institution,12
238,CHN_military_facility_military_facility_1351_2_msrgb.jpg,military_facility,24
238,CHN_recreational_facility_recreational_facility_4300_3_msrgb.jpg,recreational_facility,36
238,CHN_recreational_facility_recreational_facility_4300_4_msrgb.jpg,recreational_facility,36
238,CHN_recreational_facility_recreational_facility_1306_3_msrgb.jpg,recreational_facility,36
238,CHN_shopping_mall_shopping_mall_227_2_msrgb.jpg,shopping_mall,39
238,CHN_smokestack_smokestack_425_4_msrgb.jpg,smokestack,40
238,CHN_smokestack_smokestack_425_3_msrgb.jpg,smokestack,40
238,CHN_toll_booth_toll_booth_1191_0_msrgb.jpg,toll_booth,45
238,CHN_tunnel_opening_tunnel_opening_680_3_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_50_1_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_586_4_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_586_3_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_1394_0_msrgb.jpg,tunnel_opening,55
238,CHN_railway_bridge_railway_bridge_532_5_msrgb.jpg,railway_bridge,35
238,CHN_tower_tower_100_7_msrgb.jpg,tower,46
238,CHN_tunnel_opening_tunnel_opening_790_4_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_174_7_msrgb.jpg,tunnel_opening,55
238,CHN_railway_bridge_railway_bridge_220_7_msrgb.jpg,railway_bridge,35
238,CHN_shipyard_shipyard_5_8_msrgb.jpg,shipyard,59
238,CHN_shopping_mall_shopping_mall_227_8_msrgb.jpg,shopping_mall,39
238,CHN_stadium_stadium_506_8_msrgb.jpg,stadium,42
238,CHN_storage_tank_storage_tank_136_7_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_142_7_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_697_7_msrgb.jpg,storage_tank,51
238,CHN_tunnel_opening_tunnel_opening_448_7_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_205_9_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_179_7_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_239_9_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_790_2_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_525_2_msrgb.jpg,tunnel_opening,55
238,CHN_interchange_interchange_27_2_msrgb.jpg,interchange,22
238,CHN_toll_booth_toll_booth_906_3_msrgb.jpg,toll_booth,45
238,CHN_toll_booth_toll_booth_592_3_msrgb.jpg,toll_booth,45
238,CHN_toll_booth_toll_booth_592_2_msrgb.jpg,toll_booth,45
238,CHN_toll_booth_toll_booth_134_8_msrgb.jpg,toll_booth,45
238,CHN_railway_bridge_railway_bridge_220_8_msrgb.jpg,railway_bridge,35
238,CHN_shopping_mall_shopping_mall_227_9_msrgb.jpg,shopping_mall,39
238,CHN_smokestack_smokestack_9_8_msrgb.jpg,smokestack,40
238,CHN_stadium_stadium_506_9_msrgb.jpg,stadium,42
238,CHN_storage_tank_storage_tank_136_8_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_697_8_msrgb.jpg,storage_tank,51
238,CHN_tunnel_opening_tunnel_opening_373_9_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_448_8_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_179_8_msrgb.jpg,tunnel_opening,55
238,CHN_smokestack_smokestack_9_12_msrgb.jpg,smokestack,40
238,CHN_storage_tank_storage_tank_311_5_msrgb.jpg,storage_tank,51
238,CHN_railway_bridge_railway_bridge_220_3_msrgb.jpg,railway_bridge,35
238,CHN_shopping_mall_shopping_mall_227_4_msrgb.jpg,shopping_mall,39
238,CHN_storage_tank_storage_tank_517_6_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_291_8_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_311_6_msrgb.jpg,storage_tank,51
238,CHN_tunnel_opening_tunnel_opening_1213_8_msrgb.jpg,tunnel_opening,55
238,CHN_stadium_stadium_231_9_msrgb.jpg,stadium,42
238,CHN_amusement_park_amusement_park_1156_5_msrgb.jpg,amusement_park,3
238,CHN_railway_bridge_railway_bridge_532_1_msrgb.jpg,railway_bridge,35
238,CHN_shopping_mall_shopping_mall_378_6_msrgb.jpg,shopping_mall,39
238,CHN_tunnel_opening_tunnel_opening_174_2_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_879_5_msrgb.jpg,tunnel_opening,55
238,CHN_lighthouse_lighthouse_209_3_msrgb.jpg,lighthouse,23
238,CHN_road_bridge_road_bridge_629_2_msrgb.jpg,road_bridge,37
238,CHN_tunnel_opening_tunnel_opening_697_2_msrgb.jpg,tunnel_opening,55
238,CHN_toll_booth_toll_booth_160_8_msrgb.jpg,toll_booth,45
238,CHN_tunnel_opening_tunnel_opening_558_3_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_1407_8_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_957_3_msrgb.jpg,tunnel_opening,55
238,CHN_lighthouse_lighthouse_209_2_msrgb.jpg,lighthouse,23
238,CHN_road_bridge_road_bridge_629_1_msrgb.jpg,road_bridge,37
238,CHN_port_port_298_3_msrgb.jpg,port,32
238,CHN_construction_site_construction_site_546_2_msrgb.jpg,construction_site,8
238,CHN_educational_institution_educational_institution_994_4_msrgb.jpg,educational_institution,12
238,CHN_military_facility_military_facility_1351_3_msrgb.jpg,military_facility,24
238,CHN_recreational_facility_recreational_facility_4300_5_msrgb.jpg,recreational_facility,36
238,CHN_road_bridge_road_bridge_1076_1_msrgb.jpg,road_bridge,37
238,CHN_smokestack_smokestack_425_5_msrgb.jpg,smokestack,40
238,CHN_smokestack_smokestack_9_3_msrgb.jpg,smokestack,40
238,CHN_toll_booth_toll_booth_1191_1_msrgb.jpg,toll_booth,45
238,CHN_tunnel_opening_tunnel_opening_586_5_msrgb.jpg,tunnel_opening,55
