client_id,sample_path,label_name,label_id
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0130_0pCZ8S52Bm0VC7E7bqUx8w_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0156__8ErFoDCRs5DyZ0oYhfVZw_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0156_juFZ4QEP0QmGYOSHUYBbjg_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0157__8ErFoDCRs5DyZ0oYhfVZw_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0157_juFZ4QEP0QmGYOSHUYBbjg_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0158__8ErFoDCRs5DyZ0oYhfVZw_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0158_juFZ4QEP0QmGYOSHUYBbjg_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0159__8ErFoDCRs5DyZ0oYhfVZw_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0159_juFZ4QEP0QmGYOSHUYBbjg_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0160__8ErFoDCRs5DyZ0oYhfVZw_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0160_juFZ4QEP0QmGYOSHUYBbjg_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0161__8ErFoDCRs5DyZ0oYhfVZw_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0182_juFZ4QEP0QmGYOSHUYBbjg_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0183__8ErFoDCRs5DyZ0oYhfVZw_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0183_juFZ4QEP0QmGYOSHUYBbjg_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0184__8ErFoDCRs5DyZ0oYhfVZw_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0184_juFZ4QEP0QmGYOSHUYBbjg_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0185__8ErFoDCRs5DyZ0oYhfVZw_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0185_juFZ4QEP0QmGYOSHUYBbjg_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0186__8ErFoDCRs5DyZ0oYhfVZw_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0186_juFZ4QEP0QmGYOSHUYBbjg_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0187_F6gIb72_VQY1JTYSUc-4aA_FRONT_LEFT.jpg,car,0
169,segment-13517115297021862252_2680_000_2700_000/FRONT_LEFT/0187__8ErFoDCRs5DyZ0oYhfVZw_FRONT_LEFT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0000_MXKBln2HOLmK0nkXiUJhLQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0001_MXKBln2HOLmK0nkXiUJhLQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0002_MXKBln2HOLmK0nkXiUJhLQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0003_MXKBln2HOLmK0nkXiUJhLQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0004_MXKBln2HOLmK0nkXiUJhLQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0005_MXKBln2HOLmK0nkXiUJhLQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0006_MXKBln2HOLmK0nkXiUJhLQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0000_ipvcGa2jVeev5uO7D8sW6g_FRONT_RIGHT.jpg,sign,2
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0001_ipvcGa2jVeev5uO7D8sW6g_FRONT_RIGHT.jpg,sign,2
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0090_wuyn3dDuFKMCdNEfNrjJPQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0091_AxrnJeOGfuZAlW9jCcQD1Q_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0091_iYCcMp-YSW_ZaAwfTB4o5A_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0091_wuyn3dDuFKMCdNEfNrjJPQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0092_AxrnJeOGfuZAlW9jCcQD1Q_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0092_UsLiVaed9_5Tsl1msLZoqg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0092_iYCcMp-YSW_ZaAwfTB4o5A_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0092_wuyn3dDuFKMCdNEfNrjJPQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0093_AxrnJeOGfuZAlW9jCcQD1Q_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0102_wuyn3dDuFKMCdNEfNrjJPQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0103_AxrnJeOGfuZAlW9jCcQD1Q_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0103_UsLiVaed9_5Tsl1msLZoqg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0103_wuyn3dDuFKMCdNEfNrjJPQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0104_AxrnJeOGfuZAlW9jCcQD1Q_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0104_UsLiVaed9_5Tsl1msLZoqg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0104_wuyn3dDuFKMCdNEfNrjJPQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0105_AxrnJeOGfuZAlW9jCcQD1Q_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0105_UsLiVaed9_5Tsl1msLZoqg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0130_MhpFyUKNgtLVTRop0yf91w_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0131_BvwUl_lC7Gi2xA84A8Nr1g_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0131_FWwNRM2W0HH3GoNWPlyJsQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0131_MhpFyUKNgtLVTRop0yf91w_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0132_BvwUl_lC7Gi2xA84A8Nr1g_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0132_FWwNRM2W0HH3GoNWPlyJsQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0132_MhpFyUKNgtLVTRop0yf91w_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0133_BvwUl_lC7Gi2xA84A8Nr1g_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0133_FWwNRM2W0HH3GoNWPlyJsQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0142_MhpFyUKNgtLVTRop0yf91w_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0143_36G1HkrHkWnjdLU2i8knqQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0143_BvwUl_lC7Gi2xA84A8Nr1g_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0143_FWwNRM2W0HH3GoNWPlyJsQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0143_H4fVWzMIGwYRG-PzBYIUig_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0143_MhpFyUKNgtLVTRop0yf91w_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0144_36G1HkrHkWnjdLU2i8knqQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0144_BvwUl_lC7Gi2xA84A8Nr1g_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0149_FgIhH93FLD0JuE5po9tyBQ_FRONT_RIGHT.jpg,person,1
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0151_H4fVWzMIGwYRG-PzBYIUig_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0151_io6R61mbGNZT_64vZamIjQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0151_yswC3Kd2FMusYlQU1ngvcg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0152_36G1HkrHkWnjdLU2i8knqQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0152_BvwUl_lC7Gi2xA84A8Nr1g_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0152_H4fVWzMIGwYRG-PzBYIUig_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0152_io6R61mbGNZT_64vZamIjQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0151_FgIhH93FLD0JuE5po9tyBQ_FRONT_RIGHT.jpg,person,1
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0152_FgIhH93FLD0JuE5po9tyBQ_FRONT_RIGHT.jpg,person,1
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0158_io6R61mbGNZT_64vZamIjQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0158_yswC3Kd2FMusYlQU1ngvcg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0159_36G1HkrHkWnjdLU2i8knqQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0159_H4fVWzMIGwYRG-PzBYIUig_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0159_NAynFuhuildHjtpNXJcLrg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0159_io6R61mbGNZT_64vZamIjQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0159_yswC3Kd2FMusYlQU1ngvcg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0160_36G1HkrHkWnjdLU2i8knqQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0159_FgIhH93FLD0JuE5po9tyBQ_FRONT_RIGHT.jpg,person,1
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0168_NAynFuhuildHjtpNXJcLrg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0168_io6R61mbGNZT_64vZamIjQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0168_yswC3Kd2FMusYlQU1ngvcg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0169_36G1HkrHkWnjdLU2i8knqQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0169_NAynFuhuildHjtpNXJcLrg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0169_io6R61mbGNZT_64vZamIjQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0169_yswC3Kd2FMusYlQU1ngvcg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0170_36G1HkrHkWnjdLU2i8knqQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0170_NAynFuhuildHjtpNXJcLrg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0178_UVw-U3A3ooeZAEr69hR5CQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0178_io6R61mbGNZT_64vZamIjQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0178_yswC3Kd2FMusYlQU1ngvcg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0179_36G1HkrHkWnjdLU2i8knqQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0179_NAynFuhuildHjtpNXJcLrg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0179_UVw-U3A3ooeZAEr69hR5CQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0179_io6R61mbGNZT_64vZamIjQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0179_yswC3Kd2FMusYlQU1ngvcg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0180_NAynFuhuildHjtpNXJcLrg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0188_NAynFuhuildHjtpNXJcLrg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0188_UVw-U3A3ooeZAEr69hR5CQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0188_YaBgjvncCIaaZ60I7N6Cug_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0188_yswC3Kd2FMusYlQU1ngvcg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0189_DfdEr1Q0UbPh1qB0dF4Mhw_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0189_NAynFuhuildHjtpNXJcLrg_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0189_UVw-U3A3ooeZAEr69hR5CQ_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0189_YaBgjvncCIaaZ60I7N6Cug_FRONT_RIGHT.jpg,car,0
170,segment-13517115297021862252_2680_000_2700_000/FRONT_RIGHT/0189_yswC3Kd2FMusYlQU1ngvcg_FRONT_RIGHT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0000_UU0-RzMZV5Ck-StM57kNJw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0000_mZ1Tz0XXR5msLMA78NiRGg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0000_u5reJyEdBD0Gncim8p5IrA_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0000_zRDun-vKUkPHgumcdgzQYg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0001_UU0-RzMZV5Ck-StM57kNJw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0001_u5reJyEdBD0Gncim8p5IrA_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0001_zRDun-vKUkPHgumcdgzQYg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0011_u5reJyEdBD0Gncim8p5IrA_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0011_zRDun-vKUkPHgumcdgzQYg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0012_UU0-RzMZV5Ck-StM57kNJw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0012_u5reJyEdBD0Gncim8p5IrA_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0012_zRDun-vKUkPHgumcdgzQYg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0013_UU0-RzMZV5Ck-StM57kNJw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0013_u5reJyEdBD0Gncim8p5IrA_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0027_UU0-RzMZV5Ck-StM57kNJw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0027_zRDun-vKUkPHgumcdgzQYg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0028_UU0-RzMZV5Ck-StM57kNJw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0028_zRDun-vKUkPHgumcdgzQYg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0029_UU0-RzMZV5Ck-StM57kNJw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0029_zRDun-vKUkPHgumcdgzQYg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0030_UU0-RzMZV5Ck-StM57kNJw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0039_UU0-RzMZV5Ck-StM57kNJw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0039_rFDN_T0RfoVycd2rYADCyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0040_UU0-RzMZV5Ck-StM57kNJw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0040_rFDN_T0RfoVycd2rYADCyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0041_UU0-RzMZV5Ck-StM57kNJw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0041_rFDN_T0RfoVycd2rYADCyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0042_UU0-RzMZV5Ck-StM57kNJw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0056_DIxjUZhBnIpXPvPxKnTVRQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0056_mU5VWqvOhuX1PNWB2KO_Mw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0056_rFDN_T0RfoVycd2rYADCyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0056_tE21IoXjNYoqvutk6eEnLw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0057_DIxjUZhBnIpXPvPxKnTVRQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0057_mU5VWqvOhuX1PNWB2KO_Mw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0057_rFDN_T0RfoVycd2rYADCyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0065_rFDN_T0RfoVycd2rYADCyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0066_mU5VWqvOhuX1PNWB2KO_Mw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0066_rFDN_T0RfoVycd2rYADCyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0067_rFDN_T0RfoVycd2rYADCyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0068_rFDN_T0RfoVycd2rYADCyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0069_rFDN_T0RfoVycd2rYADCyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0070_tE21IoXjNYoqvutk6eEnLw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0078_tE21IoXjNYoqvutk6eEnLw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0079_NBcb8h3hOFQ5Tc7iR-Ghyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0079_YrCZ9LhvvX8wuiCrwXx0VQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0079_Z4nzaCZtcS0_ZjfS6H4XsA_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0079_mU5VWqvOhuX1PNWB2KO_Mw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0079_tE21IoXjNYoqvutk6eEnLw_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0080_NBcb8h3hOFQ5Tc7iR-Ghyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0088_Z4nzaCZtcS0_ZjfS6H4XsA_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0088__7tBE2-cS1aJZeLHcz7QcQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0089_NBcb8h3hOFQ5Tc7iR-Ghyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0089_Z4nzaCZtcS0_ZjfS6H4XsA_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0089__7tBE2-cS1aJZeLHcz7QcQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0090_NBcb8h3hOFQ5Tc7iR-Ghyg_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0090_Z4nzaCZtcS0_ZjfS6H4XsA_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0100_eX5_mtysmQqsmE2dZPE-nQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0101__7tBE2-cS1aJZeLHcz7QcQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0101_eX5_mtysmQqsmE2dZPE-nQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0102__7tBE2-cS1aJZeLHcz7QcQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0102_eX5_mtysmQqsmE2dZPE-nQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0103__7tBE2-cS1aJZeLHcz7QcQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0103_eX5_mtysmQqsmE2dZPE-nQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0140_GEG8IDj9GcWBF3BTy58plQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0141_GEG8IDj9GcWBF3BTy58plQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0142_GEG8IDj9GcWBF3BTy58plQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0143_GEG8IDj9GcWBF3BTy58plQ_SIDE_LEFT.jpg,car,0
