client_id,sample_path,label_name,label_id
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0111_lPWrYu49TEa0X0LHwbflLw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0111_lq96tdtHz2aNYG4jFubqxQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0111_qk7ldtAbNqHv5Q0FulortA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0112_LGyiVGsA2a2hU2u87fIopg_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0112_lPWrYu49TEa0X0LHwbflLw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0112_lq96tdtHz2aNYG4jFubqxQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0112_qk7ldtAbNqHv5Q0FulortA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0113_LGyiVGsA2a2hU2u87fIopg_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0113_lPWrYu49TEa0X0LHwbflLw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0113_lq96tdtHz2aNYG4jFubqxQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0113_qk7ldtAbNqHv5Q0FulortA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0114_LGyiVGsA2a2hU2u87fIopg_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0114_lPWrYu49TEa0X0LHwbflLw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0114_lq96tdtHz2aNYG4jFubqxQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0114_qk7ldtAbNqHv5Q0FulortA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0115_lPWrYu49TEa0X0LHwbflLw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0115_lq96tdtHz2aNYG4jFubqxQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0115_qk7ldtAbNqHv5Q0FulortA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0116__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0116_lPWrYu49TEa0X0LHwbflLw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0116_lq96tdtHz2aNYG4jFubqxQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0116_qk7ldtAbNqHv5Q0FulortA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0117__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0117_lPWrYu49TEa0X0LHwbflLw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0117_lq96tdtHz2aNYG4jFubqxQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0117_qk7ldtAbNqHv5Q0FulortA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0118__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0118_lPWrYu49TEa0X0LHwbflLw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0118_lq96tdtHz2aNYG4jFubqxQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0118_o_pjqHv_y5h2YXR9ErJnFw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0118_qk7ldtAbNqHv5Q0FulortA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0119__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0119_lPWrYu49TEa0X0LHwbflLw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0119_o_pjqHv_y5h2YXR9ErJnFw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0119_qk7ldtAbNqHv5Q0FulortA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0119_uaYq02Nb98zCGX1jjczrJA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0120__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0120_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0120_lPWrYu49TEa0X0LHwbflLw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0120_o_pjqHv_y5h2YXR9ErJnFw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0120_qk7ldtAbNqHv5Q0FulortA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0120_uaYq02Nb98zCGX1jjczrJA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0121__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0108_lq96tdtHz2aNYG4jFubqxQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0109_wvw1tiIWa7UsYa7rJouYeg_SIDE_LEFT.jpg,person,1
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0110_wvw1tiIWa7UsYa7rJouYeg_SIDE_LEFT.jpg,person,1
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0111_wvw1tiIWa7UsYa7rJouYeg_SIDE_LEFT.jpg,person,1
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0112_wvw1tiIWa7UsYa7rJouYeg_SIDE_LEFT.jpg,person,1
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0113_wvw1tiIWa7UsYa7rJouYeg_SIDE_LEFT.jpg,person,1
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0114_wvw1tiIWa7UsYa7rJouYeg_SIDE_LEFT.jpg,person,1
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0115_wvw1tiIWa7UsYa7rJouYeg_SIDE_LEFT.jpg,person,1
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0116_wvw1tiIWa7UsYa7rJouYeg_SIDE_LEFT.jpg,person,1
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0117_wvw1tiIWa7UsYa7rJouYeg_SIDE_LEFT.jpg,person,1
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0118_wvw1tiIWa7UsYa7rJouYeg_SIDE_LEFT.jpg,person,1
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0124_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0124_o_pjqHv_y5h2YXR9ErJnFw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0124_uaYq02Nb98zCGX1jjczrJA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0125_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0125__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0125_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0125_o_pjqHv_y5h2YXR9ErJnFw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0126_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0126__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0126_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0127_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0127__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0127_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0128_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0128__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0128_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0128_mAjM-JdT1MWFgJ_vCpPq5w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0129_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0129__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0129_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0129_mAjM-JdT1MWFgJ_vCpPq5w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0130_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0130__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0130_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0130_mAjM-JdT1MWFgJ_vCpPq5w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0131_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0131_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0131__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0131_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0131_mAjM-JdT1MWFgJ_vCpPq5w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0132_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0132_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0132__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0132_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0132_mAjM-JdT1MWFgJ_vCpPq5w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0133_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0133_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0133__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0133_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0133_mAjM-JdT1MWFgJ_vCpPq5w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0134_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0134_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0134__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0134_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0134_mAjM-JdT1MWFgJ_vCpPq5w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0135_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0135_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0135__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0135_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0135_mAjM-JdT1MWFgJ_vCpPq5w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0136_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0136_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0136__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0136_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0136_mAjM-JdT1MWFgJ_vCpPq5w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0137_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0137_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0137_WHOukvJaVj7kJ_PbcqgfbA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0137__PJ40WjO0L1WTM8kxJ8xiQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0137_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0137_mAjM-JdT1MWFgJ_vCpPq5w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0138_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0140_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0140_mAjM-JdT1MWFgJ_vCpPq5w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0141_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0141_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0141_WHOukvJaVj7kJ_PbcqgfbA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0141_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0141_mAjM-JdT1MWFgJ_vCpPq5w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0142_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0142_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0142_WHOukvJaVj7kJ_PbcqgfbA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0142_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0143_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0143_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0143_RyGKzM6PoKvSlPsQho7q_w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0143_WHOukvJaVj7kJ_PbcqgfbA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0143_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0144_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0144_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0144_RyGKzM6PoKvSlPsQho7q_w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0144_WHOukvJaVj7kJ_PbcqgfbA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0144_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0145_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0145_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0145_RyGKzM6PoKvSlPsQho7q_w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0145_WHOukvJaVj7kJ_PbcqgfbA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0145_fmfE40nOQutIMKC3PmlQaw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0146_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0146_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0146_RyGKzM6PoKvSlPsQho7q_w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0146_WHOukvJaVj7kJ_PbcqgfbA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0147_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0147_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0147_QHbWZu69fYXuT8_KwexfwA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0147_RyGKzM6PoKvSlPsQho7q_w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0147_WHOukvJaVj7kJ_PbcqgfbA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0148_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0148_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0148_QHbWZu69fYXuT8_KwexfwA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0148_RyGKzM6PoKvSlPsQho7q_w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0148_WHOukvJaVj7kJ_PbcqgfbA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0149_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0149_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0149_QHbWZu69fYXuT8_KwexfwA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0149_RyGKzM6PoKvSlPsQho7q_w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0149_WHOukvJaVj7kJ_PbcqgfbA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0150_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0150_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0150_QHbWZu69fYXuT8_KwexfwA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0150_RyGKzM6PoKvSlPsQho7q_w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0150_WHOukvJaVj7kJ_PbcqgfbA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0151_4zjaAnvw_FhYwSH25pmrVw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0151_5zdp7zBhdDnQsV04Dym8Vw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0151_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0151_QHbWZu69fYXuT8_KwexfwA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0151_RyGKzM6PoKvSlPsQho7q_w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0151_WHOukvJaVj7kJ_PbcqgfbA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0152_5zdp7zBhdDnQsV04Dym8Vw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0152_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0152_QHbWZu69fYXuT8_KwexfwA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0152_RyGKzM6PoKvSlPsQho7q_w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0153_5zdp7zBhdDnQsV04Dym8Vw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0153_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0156_QHbWZu69fYXuT8_KwexfwA_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0156_RyGKzM6PoKvSlPsQho7q_w_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0156_udwrEWYI5xnA_y15MgcT2g_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0157_5zdp7zBhdDnQsV04Dym8Vw_SIDE_LEFT.jpg,car,0
166,segment-1473681173028010305_1780_000_1800_000/SIDE_LEFT/0157_OfiOJ3KTO3cITJXr0TL8OQ_SIDE_LEFT.jpg,car,0
